TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3930,2.368170e-01,-1.334526e-02,-1.263481e-02,1.192444e-01
3931,2.368368e-01,-1.334532e-02,-1.263481e-02,1.191838e-01
3932,2.369740e-01,-1.334574e-02,-1.263482e-02,1.191207e-01
3933,2.372186e-01,-1.334649e-02,-1.263483e-02,1.190553e-01
3934,2.375595e-01,-1.334752e-02,-1.263485e-02,1.189878e-01
3935,2.379847e-01,-1.334881e-02,-1.263485e-02,1.189187e-01
3936,2.384799e-01,-1.335030e-02,-1.263486e-02,1.188483e-01
3937,2.390269e-01,-1.335195e-02,-1.263487e-02,1.187776e-01
3938,2.396024e-01,-1.335370e-02,-1.263489e-02,1.187071e-01
3939,2.401790e-01,-1.335545e-02,-1.263491e-02,1.186378e-01
3940,2.407271e-01,-1.335712e-02,-1.263494e-02,1.185704e-01
3941,2.412182e-01,-1.335862e-02,-1.263496e-02,1.185058e-01
3942,2.416290e-01,-1.335988e-02,-1.263499e-02,1.184446e-01
3943,2.419433e-01,-1.336084e-02,-1.263501e-02,1.183874e-01
3944,2.421540e-01,-1.336148e-02,-1.263502e-02,1.183346e-01
3945,2.422619e-01,-1.336180e-02,-1.263502e-02,1.182864e-01
3946,2.422749e-01,-1.336182e-02,-1.263500e-02,1.182429e-01
3947,2.422054e-01,-1.336161e-02,-1.263500e-02,1.182039e-01
3948,2.420683e-01,-1.336121e-02,-1.263500e-02,1.181694e-01
3949,2.418791e-01,-1.336065e-02,-1.263501e-02,1.181390e-01
3950,2.416527e-01,-1.335998e-02,-1.263502e-02,1.181124e-01
3951,2.414027e-01,-1.335923e-02,-1.263503e-02,1.180891e-01
3952,2.411413e-01,-1.335845e-02,-1.263503e-02,1.180688e-01
3953,2.408795e-01,-1.335767e-02,-1.263504e-02,1.180511e-01
3954,2.406270e-01,-1.335693e-02,-1.263504e-02,1.180355e-01
3955,2.403929e-01,-1.335624e-02,-1.263506e-02,1.180216e-01
3956,2.401856e-01,-1.335565e-02,-1.263509e-02,1.180091e-01
3957,2.400136e-01,-1.335516e-02,-1.263512e-02,1.179977e-01
3958,2.398863e-01,-1.335480e-02,-1.263514e-02,1.179870e-01
3959,2.398146e-01,-1.335460e-02,-1.263516e-02,1.179768e-01
3960,2.398111e-01,-1.335461e-02,-1.263518e-02,1.179670e-01
3961,2.398890e-01,-1.335487e-02,-1.263520e-02,1.179574e-01
3962,2.400600e-01,-1.335541e-02,-1.263523e-02,1.179482e-01
3963,2.403299e-01,-1.335626e-02,-1.263527e-02,1.179395e-01
3964,2.406957e-01,-1.335740e-02,-1.263531e-02,1.179317e-01
3965,2.411437e-01,-1.335878e-02,-1.263535e-02,1.179255e-01
3966,2.416493e-01,-1.336034e-02,-1.263539e-02,1.179216e-01
3967,2.421801e-01,-1.336197e-02,-1.263542e-02,1.179208e-01
3968,2.427003e-01,-1.336356e-02,-1.263545e-02,1.179240e-01
3969,2.431746e-01,-1.336500e-02,-1.263548e-02,1.179322e-01
3970,2.435732e-01,-1.336622e-02,-1.263550e-02,1.179463e-01
3971,2.438740e-01,-1.336713e-02,-1.263551e-02,1.179669e-01
3972,2.440643e-01,-1.336771e-02,-1.263552e-02,1.179946e-01
3973,2.441400e-01,-1.336794e-02,-1.263552e-02,1.180298e-01
3974,2.441045e-01,-1.336782e-02,-1.263550e-02,1.180726e-01
3975,2.439652e-01,-1.336738e-02,-1.263548e-02,1.181232e-01
3976,2.437314e-01,-1.336666e-02,-1.263546e-02,1.181812e-01
3977,2.434121e-01,-1.336567e-02,-1.263544e-02,1.182466e-01
3978,2.430148e-01,-1.336446e-02,-1.263542e-02,1.183188e-01
3979,2.425461e-01,-1.336303e-02,-1.263539e-02,1.183973e-01
3980,2.420131e-01,-1.336139e-02,-1.263536e-02,1.184814e-01
3981,2.414243e-01,-1.335958e-02,-1.263531e-02,1.185706e-01
3982,2.407914e-01,-1.335764e-02,-1.263527e-02,1.186638e-01
3983,2.401299e-01,-1.335562e-02,-1.263523e-02,1.187603e-01
3984,2.394580e-01,-1.335357e-02,-1.263520e-02,1.188590e-01
3985,2.387962e-01,-1.335155e-02,-1.263516e-02,1.189589e-01
3986,2.381646e-01,-1.334961e-02,-1.263512e-02,1.190591e-01
3987,2.375815e-01,-1.334782e-02,-1.263508e-02,1.191585e-01
3988,2.370616e-01,-1.334623e-02,-1.263505e-02,1.192563e-01
3989,2.366157e-01,-1.334488e-02,-1.263503e-02,1.193517e-01
3990,2.362502e-01,-1.334374e-02,-1.263499e-02,1.194439e-01
3991,2.359676e-01,-1.334287e-02,-1.263497e-02,1.195325e-01
3992,2.357662e-01,-1.334224e-02,-1.263494e-02,1.196169e-01
3993,2.356400e-01,-1.334183e-02,-1.263491e-02,1.196970e-01
3994,2.355784e-01,-1.334163e-02,-1.263489e-02,1.197725e-01
3995,2.355666e-01,-1.334157e-02,-1.263487e-02,1.198434e-01
3996,2.355870e-01,-1.334162e-02,-1.263486e-02,1.199098e-01
3997,2.356218e-01,-1.334171e-02,-1.263485e-02,1.199717e-01
3998,2.356561e-01,-1.334180e-02,-1.263483e-02,1.200293e-01
3999,2.356811e-01,-1.334187e-02,-1.263483e-02,1.200826e-01
4000,2.356955e-01,-1.334192e-02,-1.263483e-02,1.201319e-01
4001,2.357054e-01,-1.334194e-02,-1.263482e-02,1.201771e-01
4002,2.357217e-01,-1.334198e-02,-1.263481e-02,1.202183e-01
4003,2.357563e-01,-1.334207e-02,-1.263481e-02,1.202554e-01
4004,2.358175e-01,-1.334225e-02,-1.263480e-02,1.202886e-01
4005,2.359074e-01,-1.334252e-02,-1.263479e-02,1.203180e-01
4006,2.360205e-01,-1.334284e-02,-1.263478e-02,1.203437e-01
4007,2.361457e-01,-1.334320e-02,-1.263476e-02,1.203658e-01
4008,2.362697e-01,-1.334357e-02,-1.263476e-02,1.203846e-01
4009,2.363805e-01,-1.334391e-02,-1.263477e-02,1.204003e-01
4010,2.364696e-01,-1.334418e-02,-1.263477e-02,1.204129e-01
4011,2.365334e-01,-1.334438e-02,-1.263478e-02,1.204226e-01
4012,2.365713e-01,-1.334449e-02,-1.263478e-02,1.204294e-01
4013,2.365846e-01,-1.334452e-02,-1.263477e-02,1.204333e-01
4014,2.365733e-01,-1.334448e-02,-1.263476e-02,1.204342e-01
4015,2.365359e-01,-1.334434e-02,-1.263474e-02,1.204322e-01
4016,2.364683e-01,-1.334413e-02,-1.263473e-02,1.204271e-01
4017,2.363653e-01,-1.334383e-02,-1.263473e-02,1.204187e-01
4018,2.362219e-01,-1.334339e-02,-1.263473e-02,1.204069e-01
4019,2.360355e-01,-1.334283e-02,-1.263472e-02,1.203914e-01
4020,2.358077e-01,-1.334214e-02,-1.263471e-02,1.203719e-01
4021,2.355463e-01,-1.334134e-02,-1.263471e-02,1.203477e-01
4022,2.352665e-01,-1.334050e-02,-1.263470e-02,1.203185e-01
4023,2.349919e-01,-1.333968e-02,-1.263470e-02,1.202837e-01
4024,2.347531e-01,-1.333896e-02,-1.263470e-02,1.202426e-01
4025,2.345860e-01,-1.333844e-02,-1.263469e-02,1.201947e-01
4026,2.345271e-01,-1.333825e-02,-1.263467e-02,1.201396e-01
4027,2.346081e-01,-1.333848e-02,-1.263465e-02,1.200769e-01
4028,2.348503e-01,-1.333918e-02,-1.263463e-02,1.200068e-01
4029,2.352600e-01,-1.334039e-02,-1.263461e-02,1.199294e-01
4030,2.358267e-01,-1.334209e-02,-1.263461e-02,1.198455e-01
4031,2.365239e-01,-1.334418e-02,-1.263461e-02,1.197560e-01
4032,2.373137e-01,-1.334656e-02,-1.263462e-02,1.196619e-01
4033,2.381519e-01,-1.334909e-02,-1.263464e-02,1.195646e-01
4034,2.389946e-01,-1.335165e-02,-1.263466e-02,1.194656e-01
4035,2.398015e-01,-1.335408e-02,-1.263468e-02,1.193663e-01
4036,2.405392e-01,-1.335631e-02,-1.263469e-02,1.192678e-01
4037,2.411808e-01,-1.335825e-02,-1.263471e-02,1.191716e-01
4038,2.417065e-01,-1.335983e-02,-1.263471e-02,1.190785e-01
4039,2.421025e-01,-1.336102e-02,-1.263471e-02,1.189895e-01
4040,2.423619e-01,-1.336181e-02,-1.263472e-02,1.189051e-01
4041,2.424845e-01,-1.336217e-02,-1.263471e-02,1.188256e-01
4042,2.424780e-01,-1.336213e-02,-1.263470e-02,1.187513e-01
4043,2.423575e-01,-1.336176e-02,-1.263469e-02,1.186820e-01
4044,2.421448e-01,-1.336113e-02,-1.263469e-02,1.186175e-01
4045,2.418666e-01,-1.336030e-02,-1.263470e-02,1.185574e-01
4046,2.415527e-01,-1.335936e-02,-1.263470e-02,1.185010e-01
4047,2.412324e-01,-1.335840e-02,-1.263471e-02,1.184480e-01
4048,2.409332e-01,-1.335752e-02,-1.263472e-02,1.183977e-01
4049,2.406778e-01,-1.335676e-02,-1.263473e-02,1.183497e-01
4050,2.404828e-01,-1.335619e-02,-1.263475e-02,1.183036e-01
4051,2.403578e-01,-1.335583e-02,-1.263476e-02,1.182590e-01
4052,2.403048e-01,-1.335569e-02,-1.263478e-02,1.182160e-01
4053,2.403179e-01,-1.335575e-02,-1.263480e-02,1.181745e-01
4054,2.403843e-01,-1.335597e-02,-1.263482e-02,1.181346e-01
4055,2.404858e-01,-1.335632e-02,-1.263486e-02,1.180967e-01
4056,2.406009e-01,-1.335671e-02,-1.263491e-02,1.180610e-01
4057,2.407076e-01,-1.335707e-02,-1.263495e-02,1.180278e-01
4058,2.407866e-01,-1.335736e-02,-1.263500e-02,1.179974e-01
4059,2.408246e-01,-1.335752e-02,-1.263504e-02,1.179701e-01
4060,2.408171e-01,-1.335753e-02,-1.263508e-02,1.179458e-01
4061,2.407691e-01,-1.335743e-02,-1.263512e-02,1.179248e-01
4062,2.406957e-01,-1.335724e-02,-1.263515e-02,1.179067e-01
4063,2.406192e-01,-1.335703e-02,-1.263517e-02,1.178916e-01
4064,2.405647e-01,-1.335689e-02,-1.263519e-02,1.178792e-01
4065,2.405555e-01,-1.335688e-02,-1.263521e-02,1.178695e-01
4066,2.406072e-01,-1.335704e-02,-1.263522e-02,1.178624e-01
4067,2.407243e-01,-1.335740e-02,-1.263523e-02,1.178581e-01
4068,2.408998e-01,-1.335794e-02,-1.263524e-02,1.178569e-01
4069,2.411164e-01,-1.335860e-02,-1.263525e-02,1.178592e-01
4070,2.413509e-01,-1.335930e-02,-1.263525e-02,1.178654e-01
4071,2.415796e-01,-1.335998e-02,-1.263524e-02,1.178762e-01
4072,2.417829e-01,-1.336059e-02,-1.263524e-02,1.178921e-01
4073,2.419482e-01,-1.336109e-02,-1.263525e-02,1.179134e-01
4074,2.420706e-01,-1.336147e-02,-1.263526e-02,1.179406e-01
4075,2.421514e-01,-1.336172e-02,-1.263526e-02,1.179739e-01
4076,2.421951e-01,-1.336185e-02,-1.263526e-02,1.180135e-01
4077,2.422058e-01,-1.336187e-02,-1.263525e-02,1.180594e-01
4078,2.421843e-01,-1.336180e-02,-1.263524e-02,1.181119e-01
4079,2.421277e-01,-1.336162e-02,-1.263524e-02,1.181708e-01
4080,2.420285e-01,-1.336131e-02,-1.263522e-02,1.182360e-01
4081,2.418771e-01,-1.336085e-02,-1.263522e-02,1.183076e-01
4082,2.416631e-01,-1.336020e-02,-1.263521e-02,1.183852e-01
4083,2.413774e-01,-1.335933e-02,-1.263520e-02,1.184686e-01
4084,2.410137e-01,-1.335822e-02,-1.263518e-02,1.185573e-01
4085,2.405699e-01,-1.335686e-02,-1.263515e-02,1.186509e-01
4086,2.400483e-01,-1.335528e-02,-1.263513e-02,1.187487e-01
4087,2.394560e-01,-1.335348e-02,-1.263512e-02,1.188498e-01
4088,2.388044e-01,-1.335151e-02,-1.263510e-02,1.189534e-01
4089,2.381082e-01,-1.334940e-02,-1.263508e-02,1.190585e-01
4090,2.373846e-01,-1.334722e-02,-1.263507e-02,1.191640e-01
4091,2.366517e-01,-1.334501e-02,-1.263505e-02,1.192688e-01
4092,2.359276e-01,-1.334282e-02,-1.263504e-02,1.193719e-01
4093,2.352292e-01,-1.334070e-02,-1.263501e-02,1.194721e-01
4094,2.345717e-01,-1.333870e-02,-1.263499e-02,1.195684e-01
4095,2.339680e-01,-1.333686e-02,-1.263495e-02,1.196600e-01
4096,2.334284e-01,-1.333520e-02,-1.263492e-02,1.197459e-01
4097,2.329606e-01,-1.333377e-02,-1.263489e-02,1.198255e-01
4098,2.325694e-01,-1.333256e-02,-1.263485e-02,1.198981e-01
4099,2.322572e-01,-1.333160e-02,-1.263483e-02,1.199632e-01
4100,2.320243e-01,-1.333088e-02,-1.263481e-02,1.200206e-01
4101,2.318705e-01,-1.333038e-02,-1.263477e-02,1.200698e-01
4102,2.317953e-01,-1.333011e-02,-1.263473e-02,1.201109e-01
4103,2.317994e-01,-1.333009e-02,-1.263469e-02,1.201438e-01
4104,2.318851e-01,-1.333030e-02,-1.263464e-02,1.201686e-01
4105,2.320559e-01,-1.333075e-02,-1.263458e-02,1.201854e-01
4106,2.323158e-01,-1.333148e-02,-1.263453e-02,1.201946e-01
4107,2.326675e-01,-1.333249e-02,-1.263448e-02,1.201966e-01
4108,2.331102e-01,-1.333379e-02,-1.263445e-02,1.201919e-01
4109,2.336373e-01,-1.333533e-02,-1.263442e-02,1.201813e-01
4110,2.342353e-01,-1.333710e-02,-1.263439e-02,1.201657e-01
4111,2.348838e-01,-1.333902e-02,-1.263437e-02,1.201459e-01
4112,2.355570e-01,-1.334102e-02,-1.263435e-02,1.201231e-01
4113,2.362269e-01,-1.334303e-02,-1.263435e-02,1.200982e-01
4114,2.368665e-01,-1.334496e-02,-1.263436e-02,1.200725e-01
4115,2.374535e-01,-1.334672e-02,-1.263436e-02,1.200468e-01
4116,2.379713e-01,-1.334828e-02,-1.263436e-02,1.200221e-01
4117,2.384101e-01,-1.334960e-02,-1.263437e-02,1.199992e-01
4118,2.387648e-01,-1.335068e-02,-1.263439e-02,1.199786e-01
4119,2.390337e-01,-1.335150e-02,-1.263440e-02,1.199609e-01
4120,2.392165e-01,-1.335207e-02,-1.263442e-02,1.199464e-01
4121,2.393128e-01,-1.335238e-02,-1.263444e-02,1.199353e-01
4122,2.393222e-01,-1.335243e-02,-1.263446e-02,1.199276e-01
4123,2.392449e-01,-1.335222e-02,-1.263448e-02,1.199233e-01
4124,2.390830e-01,-1.335175e-02,-1.263451e-02,1.199222e-01
4125,2.388420e-01,-1.335106e-02,-1.263453e-02,1.199239e-01
4126,2.385318e-01,-1.335018e-02,-1.263458e-02,1.199279e-01
4127,2.381676e-01,-1.334913e-02,-1.263463e-02,1.199336e-01
4128,2.377694e-01,-1.334798e-02,-1.263467e-02,1.199402e-01
4129,2.373613e-01,-1.334679e-02,-1.263471e-02,1.199469e-01
4130,2.369700e-01,-1.334565e-02,-1.263474e-02,1.199531e-01
4131,2.366227e-01,-1.334463e-02,-1.263476e-02,1.199580e-01
4132,2.363442e-01,-1.334382e-02,-1.263479e-02,1.199608e-01
4133,2.361543e-01,-1.334328e-02,-1.263482e-02,1.199611e-01
4134,2.360650e-01,-1.334304e-02,-1.263484e-02,1.199585e-01
4135,2.360786e-01,-1.334311e-02,-1.263488e-02,1.199528e-01
4136,2.361877e-01,-1.334347e-02,-1.263491e-02,1.199440e-01
4137,2.363764e-01,-1.334407e-02,-1.263494e-02,1.199325e-01
4138,2.366235e-01,-1.334485e-02,-1.263498e-02,1.199184e-01
4139,2.369055e-01,-1.334572e-02,-1.263500e-02,1.199022e-01
4140,2.372000e-01,-1.334663e-02,-1.263503e-02,1.198845e-01
4141,2.374881e-01,-1.334752e-02,-1.263506e-02,1.198657e-01
4142,2.377554e-01,-1.334835e-02,-1.263508e-02,1.198462e-01
4143,2.379925e-01,-1.334908e-02,-1.263510e-02,1.198266e-01
4144,2.381939e-01,-1.334971e-02,-1.263512e-02,1.198070e-01
4145,2.383569e-01,-1.335020e-02,-1.263513e-02,1.197878e-01
4146,2.384808e-01,-1.335057e-02,-1.263513e-02,1.197692e-01
4147,2.385658e-01,-1.335082e-02,-1.263512e-02,1.197513e-01
4148,2.386132e-01,-1.335096e-02,-1.263512e-02,1.197341e-01
4149,2.386258e-01,-1.335097e-02,-1.263509e-02,1.197178e-01
4150,2.386081e-01,-1.335088e-02,-1.263506e-02,1.197023e-01
4151,2.385669e-01,-1.335072e-02,-1.263502e-02,1.196874e-01
4152,2.385104e-01,-1.335052e-02,-1.263499e-02,1.196732e-01
4153,2.384472e-01,-1.335030e-02,-1.263496e-02,1.196595e-01
4154,2.383845e-01,-1.335009e-02,-1.263494e-02,1.196463e-01
4155,2.383267e-01,-1.334988e-02,-1.263490e-02,1.196333e-01
4156,2.382741e-01,-1.334969e-02,-1.263487e-02,1.196207e-01
4157,2.382229e-01,-1.334952e-02,-1.263485e-02,1.196084e-01
4158,2.381656e-01,-1.334933e-02,-1.263483e-02,1.195964e-01
4159,2.380926e-01,-1.334908e-02,-1.263480e-02,1.195846e-01
4160,2.379941e-01,-1.334875e-02,-1.263476e-02,1.195731e-01
4161,2.378635e-01,-1.334834e-02,-1.263475e-02,1.195617e-01
4162,2.376997e-01,-1.334784e-02,-1.263474e-02,1.195502e-01
4163,2.375101e-01,-1.334726e-02,-1.263473e-02,1.195384e-01
4164,2.373125e-01,-1.334664e-02,-1.263470e-02,1.195259e-01
4165,2.371349e-01,-1.334607e-02,-1.263467e-02,1.195123e-01
4166,2.370134e-01,-1.334567e-02,-1.263463e-02,1.194971e-01
4167,2.369872e-01,-1.334555e-02,-1.263459e-02,1.194801e-01
4168,2.370913e-01,-1.334582e-02,-1.263455e-02,1.194610e-01
4169,2.373486e-01,-1.334657e-02,-1.263452e-02,1.194399e-01
4170,2.377637e-01,-1.334780e-02,-1.263451e-02,1.194171e-01
4171,2.383196e-01,-1.334946e-02,-1.263450e-02,1.193934e-01
4172,2.389794e-01,-1.335143e-02,-1.263450e-02,1.193695e-01
4173,2.396919e-01,-1.335358e-02,-1.263450e-02,1.193468e-01
4174,2.404001e-01,-1.335570e-02,-1.263450e-02,1.193263e-01
4175,2.410496e-01,-1.335764e-02,-1.263450e-02,1.193094e-01
4176,2.415955e-01,-1.335927e-02,-1.263449e-02,1.192971e-01
4177,2.420067e-01,-1.336050e-02,-1.263448e-02,1.192905e-01
4178,2.422670e-01,-1.336128e-02,-1.263448e-02,1.192901e-01
4179,2.423731e-01,-1.336159e-02,-1.263447e-02,1.192963e-01
4180,2.423323e-01,-1.336146e-02,-1.263446e-02,1.193094e-01
4181,2.421580e-01,-1.336093e-02,-1.263445e-02,1.193290e-01
4182,2.418669e-01,-1.336004e-02,-1.263444e-02,1.193549e-01
4183,2.414770e-01,-1.335886e-02,-1.263443e-02,1.193865e-01
4184,2.410069e-01,-1.335744e-02,-1.263442e-02,1.194230e-01
4185,2.404756e-01,-1.335585e-02,-1.263442e-02,1.194636e-01
4186,2.399028e-01,-1.335413e-02,-1.263443e-02,1.195072e-01
4187,2.393090e-01,-1.335237e-02,-1.263444e-02,1.195530e-01
4188,2.387145e-01,-1.335059e-02,-1.263445e-02,1.195998e-01
4189,2.381388e-01,-1.334887e-02,-1.263445e-02,1.196467e-01
4190,2.375990e-01,-1.334726e-02,-1.263447e-02,1.196927e-01
4191,2.371097e-01,-1.334582e-02,-1.263449e-02,1.197368e-01
4192,2.366825e-01,-1.334456e-02,-1.263452e-02,1.197784e-01
4193,2.363264e-01,-1.334353e-02,-1.263455e-02,1.198166e-01
4194,2.360479e-01,-1.334274e-02,-1.263460e-02,1.198511e-01
4195,2.358509e-01,-1.334219e-02,-1.263464e-02,1.198813e-01
4196,2.357363e-01,-1.334190e-02,-1.263469e-02,1.199070e-01
4197,2.357011e-01,-1.334186e-02,-1.263475e-02,1.199281e-01
4198,2.357375e-01,-1.334203e-02,-1.263481e-02,1.199446e-01
4199,2.358326e-01,-1.334238e-02,-1.263488e-02,1.199567e-01
4200,2.359688e-01,-1.334284e-02,-1.263494e-02,1.199646e-01
4201,2.361251e-01,-1.334338e-02,-1.263500e-02,1.199686e-01
4202,2.362788e-01,-1.334391e-02,-1.263508e-02,1.199693e-01
4203,2.364080e-01,-1.334438e-02,-1.263516e-02,1.199669e-01
4204,2.364940e-01,-1.334471e-02,-1.263523e-02,1.199617e-01
4205,2.365230e-01,-1.334485e-02,-1.263528e-02,1.199542e-01
4206,2.364875e-01,-1.334480e-02,-1.263533e-02,1.199444e-01
4207,2.363864e-01,-1.334455e-02,-1.263539e-02,1.199325e-01
4208,2.362248e-01,-1.334413e-02,-1.263545e-02,1.199183e-01
4209,2.360121e-01,-1.334354e-02,-1.263550e-02,1.199018e-01
4210,2.357606e-01,-1.334283e-02,-1.263554e-02,1.198826e-01
4211,2.354830e-01,-1.334203e-02,-1.263558e-02,1.198604e-01
4212,2.351914e-01,-1.334119e-02,-1.263562e-02,1.198349e-01
4213,2.348963e-01,-1.334036e-02,-1.263567e-02,1.198056e-01
4214,2.346074e-01,-1.333954e-02,-1.263571e-02,1.197721e-01
4215,2.343358e-01,-1.333876e-02,-1.263576e-02,1.197340e-01
4216,2.340952e-01,-1.333809e-02,-1.263580e-02,1.196907e-01
4217,2.339045e-01,-1.333756e-02,-1.263584e-02,1.196417e-01
4218,2.337871e-01,-1.333724e-02,-1.263588e-02,1.195867e-01
4219,2.337699e-01,-1.333722e-02,-1.263591e-02,1.195252e-01
4220,2.338808e-01,-1.333756e-02,-1.263592e-02,1.194571e-01
4221,2.341449e-01,-1.333836e-02,-1.263593e-02,1.193822e-01
4222,2.345818e-01,-1.333967e-02,-1.263593e-02,1.193009e-01
4223,2.352020e-01,-1.334153e-02,-1.263592e-02,1.192135e-01
4224,2.360056e-01,-1.334394e-02,-1.263592e-02,1.191208e-01
4225,2.369813e-01,-1.334686e-02,-1.263591e-02,1.190240e-01
4226,2.381070e-01,-1.335024e-02,-1.263592e-02,1.189246e-01
4227,2.393511e-01,-1.335399e-02,-1.263594e-02,1.188241e-01
4228,2.406742e-01,-1.335798e-02,-1.263596e-02,1.187246e-01
4229,2.420313e-01,-1.336207e-02,-1.263598e-02,1.186281e-01
4230,2.433737e-01,-1.336613e-02,-1.263601e-02,1.185367e-01
4231,2.446518e-01,-1.336999e-02,-1.263603e-02,1.184526e-01
4232,2.458182e-01,-1.337351e-02,-1.263605e-02,1.183778e-01
4233,2.468306e-01,-1.337656e-02,-1.263607e-02,1.183141e-01
4234,2.476567e-01,-1.337905e-02,-1.263608e-02,1.182631e-01
4235,2.482770e-01,-1.338093e-02,-1.263609e-02,1.182259e-01
4236,2.486887e-01,-1.338216e-02,-1.263610e-02,1.182035e-01
4237,2.489064e-01,-1.338282e-02,-1.263610e-02,1.181961e-01
4238,2.489610e-01,-1.338298e-02,-1.263610e-02,1.182040e-01
4239,2.488953e-01,-1.338278e-02,-1.263609e-02,1.182269e-01
4240,2.487570e-01,-1.338235e-02,-1.263608e-02,1.182645e-01
4241,2.485882e-01,-1.338184e-02,-1.263607e-02,1.183164e-01
4242,2.484172e-01,-1.338133e-02,-1.263608e-02,1.183822e-01
4243,2.482515e-01,-1.338084e-02,-1.263609e-02,1.184615e-01
4244,2.480763e-01,-1.338033e-02,-1.263610e-02,1.185540e-01
4245,2.478586e-01,-1.337969e-02,-1.263612e-02,1.186597e-01
4246,2.475547e-01,-1.337878e-02,-1.263612e-02,1.187782e-01
4247,2.471198e-01,-1.337747e-02,-1.263611e-02,1.189093e-01
4248,2.465168e-01,-1.337564e-02,-1.263609e-02,1.190524e-01
4249,2.457222e-01,-1.337323e-02,-1.263607e-02,1.192068e-01
4250,2.447305e-01,-1.337024e-02,-1.263604e-02,1.193712e-01
4251,2.435537e-01,-1.336668e-02,-1.263602e-02,1.195443e-01
4252,2.422206e-01,-1.336266e-02,-1.263600e-02,1.197242e-01
4253,2.407727e-01,-1.335829e-02,-1.263597e-02,1.199088e-01
4254,2.392595e-01,-1.335373e-02,-1.263595e-02,1.200959e-01
4255,2.377341e-01,-1.334912e-02,-1.263592e-02,1.202831e-01
4256,2.362473e-01,-1.334463e-02,-1.263588e-02,1.204680e-01
4257,2.348446e-01,-1.334038e-02,-1.263585e-02,1.206483e-01
4258,2.335626e-01,-1.333652e-02,-1.263583e-02,1.208220e-01
4259,2.324286e-01,-1.333310e-02,-1.263581e-02,1.209872e-01
4260,2.314591e-01,-1.333018e-02,-1.263580e-02,1.211423e-01
4261,2.306606e-01,-1.332777e-02,-1.263579e-02,1.212860e-01
4262,2.300293e-01,-1.332586e-02,-1.263577e-02,1.214171e-01
4263,2.295524e-01,-1.332441e-02,-1.263576e-02,1.215351e-01
4264,2.292093e-01,-1.332338e-02,-1.263575e-02,1.216392e-01
4265,2.289747e-01,-1.332267e-02,-1.263574e-02,1.217293e-01
4266,2.288230e-01,-1.332221e-02,-1.263574e-02,1.218050e-01
4267,2.287319e-01,-1.332194e-02,-1.263574e-02,1.218663e-01
4268,2.286874e-01,-1.332181e-02,-1.263574e-02,1.219132e-01
4269,2.286855e-01,-1.332181e-02,-1.263576e-02,1.219454e-01
4270,2.287340e-01,-1.332197e-02,-1.263577e-02,1.219630e-01
4271,2.288504e-01,-1.332233e-02,-1.263577e-02,1.219659e-01
4272,2.290587e-01,-1.332297e-02,-1.263579e-02,1.219541e-01
4273,2.293841e-01,-1.332396e-02,-1.263581e-02,1.219278e-01
4274,2.298467e-01,-1.332538e-02,-1.263584e-02,1.218872e-01
4275,2.304566e-01,-1.332723e-02,-1.263586e-02,1.218328e-01
4276,2.312096e-01,-1.332951e-02,-1.263588e-02,1.217656e-01
4277,2.320871e-01,-1.333216e-02,-1.263589e-02,1.216864e-01
4278,2.330574e-01,-1.333509e-02,-1.263592e-02,1.215967e-01
4279,2.340805e-01,-1.333818e-02,-1.263594e-02,1.214979e-01
4280,2.351134e-01,-1.334131e-02,-1.263597e-02,1.213915e-01
4281,2.361156e-01,-1.334434e-02,-1.263600e-02,1.212792e-01
4282,2.370527e-01,-1.334717e-02,-1.263601e-02,1.211626e-01
4283,2.378982e-01,-1.334972e-02,-1.263602e-02,1.210430e-01
4284,2.386334e-01,-1.335193e-02,-1.263603e-02,1.209220e-01
4285,2.392460e-01,-1.335377e-02,-1.263603e-02,1.208006e-01
4286,2.397282e-01,-1.335523e-02,-1.263604e-02,1.206797e-01
4287,2.400747e-01,-1.335627e-02,-1.263604e-02,1.205602e-01
4288,2.402820e-01,-1.335689e-02,-1.263605e-02,1.204425e-01
4289,2.403484e-01,-1.335709e-02,-1.263605e-02,1.203271e-01
4290,2.402744e-01,-1.335688e-02,-1.263605e-02,1.202139e-01
4291,2.400650e-01,-1.335624e-02,-1.263604e-02,1.201029e-01
4292,2.397312e-01,-1.335522e-02,-1.263602e-02,1.199936e-01
4293,2.392925e-01,-1.335387e-02,-1.263599e-02,1.198853e-01
4294,2.387784e-01,-1.335229e-02,-1.263596e-02,1.197773e-01
4295,2.382288e-01,-1.335060e-02,-1.263591e-02,1.196685e-01
4296,2.376926e-01,-1.334894e-02,-1.263586e-02,1.195578e-01
4297,2.372254e-01,-1.334747e-02,-1.263580e-02,1.194441e-01
4298,2.368835e-01,-1.334638e-02,-1.263573e-02,1.193262e-01
4299,2.367177e-01,-1.334584e-02,-1.263569e-02,1.192034e-01
4300,2.367656e-01,-1.334596e-02,-1.263566e-02,1.190751e-01
4301,2.370467e-01,-1.334678e-02,-1.263564e-02,1.189411e-01
4302,2.375592e-01,-1.334830e-02,-1.263562e-02,1.188017e-01
4303,2.382824e-01,-1.335045e-02,-1.263560e-02,1.186575e-01
4304,2.391807e-01,-1.335314e-02,-1.263559e-02,1.185098e-01
4305,2.402085e-01,-1.335621e-02,-1.263559e-02,1.183597e-01
4306,2.413150e-01,-1.335955e-02,-1.263560e-02,1.182091e-01
