TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1367,8.551019e-01,-1.263247e-02,-1.006716e-02,1.971593e-01
1368,8.507592e-01,-1.261919e-02,-1.006691e-02,1.969838e-01
1369,8.478819e-01,-1.261035e-02,-1.006670e-02,1.968065e-01
1370,8.468477e-01,-1.260712e-02,-1.006658e-02,1.966256e-01
1371,8.476820e-01,-1.260959e-02,-1.006655e-02,1.964412e-01
1372,8.500187e-01,-1.261661e-02,-1.006656e-02,1.962554e-01
1373,8.531600e-01,-1.262610e-02,-1.006662e-02,1.960716e-01
1374,8.562126e-01,-1.263533e-02,-1.006669e-02,1.958940e-01
1375,8.582780e-01,-1.264158e-02,-1.006675e-02,1.957265e-01
1376,8.586725e-01,-1.264277e-02,-1.006675e-02,1.955715e-01
1377,8.571215e-01,-1.263803e-02,-1.006667e-02,1.954292e-01
1378,8.538556e-01,-1.262807e-02,-1.006650e-02,1.952972e-01
1379,8.495600e-01,-1.261498e-02,-1.006630e-02,1.951711e-01
1380,8.451835e-01,-1.260167e-02,-1.006612e-02,1.950447e-01
1381,8.416644e-01,-1.259102e-02,-1.006603e-02,1.949118e-01
1382,8.396766e-01,-1.258506e-02,-1.006603e-02,1.947670e-01
1383,8.395004e-01,-1.258458e-02,-1.006608e-02,1.946066e-01
1384,8.410714e-01,-1.258942e-02,-1.006621e-02,1.944290e-01
1385,8.441409e-01,-1.259875e-02,-1.006632e-02,1.942346e-01
1386,8.484030e-01,-1.261165e-02,-1.006644e-02,1.940256e-01
1387,8.535018e-01,-1.262710e-02,-1.006660e-02,1.938057e-01
1388,8.589880e-01,-1.264372e-02,-1.006676e-02,1.935799e-01
1389,8.643450e-01,-1.265996e-02,-1.006692e-02,1.933535e-01
1390,8.690922e-01,-1.267434e-02,-1.006706e-02,1.931323e-01
1391,8.728905e-01,-1.268582e-02,-1.006715e-02,1.929214e-01
1392,8.755940e-01,-1.269399e-02,-1.006721e-02,1.927248e-01
1393,8.772436e-01,-1.269897e-02,-1.006724e-02,1.925456e-01
1394,8.780154e-01,-1.270129e-02,-1.006724e-02,1.923854e-01
1395,8.781365e-01,-1.270169e-02,-1.006728e-02,1.922450e-01
1396,8.777925e-01,-1.270069e-02,-1.006731e-02,1.921246e-01
1397,8.770610e-01,-1.269857e-02,-1.006739e-02,1.920239e-01
1398,8.758977e-01,-1.269519e-02,-1.006750e-02,1.919422e-01
1399,8.741744e-01,-1.269013e-02,-1.006761e-02,1.918782e-01
1400,8.717505e-01,-1.268293e-02,-1.006768e-02,1.918300e-01
1401,8.685636e-01,-1.267337e-02,-1.006768e-02,1.917948e-01
1402,8.647181e-01,-1.266177e-02,-1.006762e-02,1.917689e-01
1403,8.605409e-01,-1.264914e-02,-1.006752e-02,1.917475e-01
1404,8.565621e-01,-1.263708e-02,-1.006740e-02,1.917254e-01
1405,8.534034e-01,-1.262749e-02,-1.006728e-02,1.916974e-01
1406,8.516011e-01,-1.262202e-02,-1.006722e-02,1.916596e-01
1407,8.514354e-01,-1.262150e-02,-1.006719e-02,1.916096e-01
1408,8.528352e-01,-1.262578e-02,-1.006728e-02,1.915471e-01
1409,8.553898e-01,-1.263361e-02,-1.006744e-02,1.914739e-01
1410,8.584505e-01,-1.264293e-02,-1.006758e-02,1.913931e-01
1411,8.612939e-01,-1.265157e-02,-1.006769e-02,1.913086e-01
1412,8.633157e-01,-1.265771e-02,-1.006777e-02,1.912238e-01
1413,8.642123e-01,-1.266037e-02,-1.006773e-02,1.911413e-01
1414,8.640837e-01,-1.265987e-02,-1.006762e-02,1.910621e-01
1415,8.633845e-01,-1.265761e-02,-1.006746e-02,1.909857e-01
1416,8.627045e-01,-1.265544e-02,-1.006733e-02,1.909110e-01
1417,8.624783e-01,-1.265471e-02,-1.006727e-02,1.908369e-01
1418,8.628220e-01,-1.265574e-02,-1.006728e-02,1.907630e-01
1419,8.636100e-01,-1.265811e-02,-1.006728e-02,1.906894e-01
1420,8.646946e-01,-1.266134e-02,-1.006726e-02,1.906168e-01
1421,8.660696e-01,-1.266539e-02,-1.006718e-02,1.905463e-01
1422,8.678555e-01,-1.267069e-02,-1.006712e-02,1.904790e-01
1423,8.701409e-01,-1.267758e-02,-1.006716e-02,1.904167e-01
1424,8.728090e-01,-1.268571e-02,-1.006728e-02,1.903621e-01
1425,8.754856e-01,-1.269392e-02,-1.006746e-02,1.903184e-01
1426,8.776461e-01,-1.270058e-02,-1.006764e-02,1.902888e-01
1427,8.788195e-01,-1.270422e-02,-1.006776e-02,1.902762e-01
1428,8.787771e-01,-1.270413e-02,-1.006780e-02,1.902818e-01
1429,8.776179e-01,-1.270065e-02,-1.006780e-02,1.903056e-01
1430,8.757191e-01,-1.269487e-02,-1.006771e-02,1.903455e-01
1431,8.735797e-01,-1.268834e-02,-1.006760e-02,1.903990e-01
1432,8.716335e-01,-1.268239e-02,-1.006749e-02,1.904627e-01
1433,8.701225e-01,-1.267778e-02,-1.006742e-02,1.905342e-01
1434,8.690925e-01,-1.267459e-02,-1.006731e-02,1.906112e-01
1435,8.684919e-01,-1.267264e-02,-1.006717e-02,1.906924e-01
1436,8.682828e-01,-1.267189e-02,-1.006704e-02,1.907769e-01
1437,8.684671e-01,-1.267235e-02,-1.006695e-02,1.908641e-01
1438,8.690010e-01,-1.267389e-02,-1.006688e-02,1.909542e-01
1439,8.696714e-01,-1.267589e-02,-1.006687e-02,1.910477e-01
1440,8.700542e-01,-1.267705e-02,-1.006689e-02,1.911455e-01
1441,8.696264e-01,-1.267578e-02,-1.006690e-02,1.912482e-01
1442,8.679860e-01,-1.267083e-02,-1.006687e-02,1.913558e-01
1443,8.650488e-01,-1.266192e-02,-1.006677e-02,1.914667e-01
1444,8.611128e-01,-1.264997e-02,-1.006663e-02,1.915778e-01
1445,8.567878e-01,-1.263685e-02,-1.006649e-02,1.916848e-01
1446,8.528618e-01,-1.262490e-02,-1.006631e-02,1.917828e-01
1447,8.501477e-01,-1.261661e-02,-1.006617e-02,1.918677e-01
1448,8.492942e-01,-1.261400e-02,-1.006612e-02,1.919365e-01
1449,8.505772e-01,-1.261790e-02,-1.006616e-02,1.919888e-01
1450,8.537826e-01,-1.262764e-02,-1.006629e-02,1.920269e-01
1451,8.582625e-01,-1.264127e-02,-1.006648e-02,1.920552e-01
1452,8.631210e-01,-1.265599e-02,-1.006663e-02,1.920798e-01
1453,8.674228e-01,-1.266899e-02,-1.006672e-02,1.921069e-01
1454,8.703759e-01,-1.267789e-02,-1.006677e-02,1.921419e-01
1455,8.714776e-01,-1.268116e-02,-1.006673e-02,1.921885e-01
1456,8.705979e-01,-1.267844e-02,-1.006664e-02,1.922478e-01
1457,8.679662e-01,-1.267042e-02,-1.006652e-02,1.923187e-01
1458,8.640631e-01,-1.265856e-02,-1.006637e-02,1.923977e-01
1459,8.594635e-01,-1.264465e-02,-1.006626e-02,1.924801e-01
1460,8.546943e-01,-1.263029e-02,-1.006621e-02,1.925606e-01
1461,8.501590e-01,-1.261667e-02,-1.006619e-02,1.926336e-01
1462,8.461460e-01,-1.260463e-02,-1.006620e-02,1.926943e-01
1463,8.428917e-01,-1.259486e-02,-1.006619e-02,1.927383e-01
1464,8.406355e-01,-1.258809e-02,-1.006619e-02,1.927625e-01
1465,8.396041e-01,-1.258503e-02,-1.006622e-02,1.927646e-01
1466,8.399072e-01,-1.258599e-02,-1.006627e-02,1.927442e-01
1467,8.414212e-01,-1.259062e-02,-1.006636e-02,1.927023e-01
1468,8.437818e-01,-1.259776e-02,-1.006642e-02,1.926416e-01
1469,8.465411e-01,-1.260606e-02,-1.006644e-02,1.925655e-01
1470,8.493851e-01,-1.261456e-02,-1.006641e-02,1.924781e-01
1471,8.522274e-01,-1.262303e-02,-1.006635e-02,1.923831e-01
1472,8.550874e-01,-1.263158e-02,-1.006631e-02,1.922845e-01
1473,8.578663e-01,-1.263994e-02,-1.006634e-02,1.921858e-01
1474,8.602521e-01,-1.264719e-02,-1.006644e-02,1.920908e-01
1475,8.618344e-01,-1.265206e-02,-1.006656e-02,1.920028e-01
1476,8.622750e-01,-1.265349e-02,-1.006666e-02,1.919242e-01
1477,8.613894e-01,-1.265096e-02,-1.006679e-02,1.918558e-01
1478,8.591573e-01,-1.264436e-02,-1.006688e-02,1.917971e-01
1479,8.557324e-01,-1.263416e-02,-1.006696e-02,1.917455e-01
1480,8.514693e-01,-1.262139e-02,-1.006699e-02,1.916972e-01
1481,8.469471e-01,-1.260781e-02,-1.006697e-02,1.916469e-01
1482,8.429604e-01,-1.259579e-02,-1.006691e-02,1.915887e-01
1483,8.404239e-01,-1.258812e-02,-1.006684e-02,1.915174e-01
1484,8.401349e-01,-1.258727e-02,-1.006686e-02,1.914287e-01
1485,8.424471e-01,-1.259437e-02,-1.006703e-02,1.913212e-01
1486,8.470836e-01,-1.260855e-02,-1.006730e-02,1.911967e-01
1487,8.532723e-01,-1.262741e-02,-1.006759e-02,1.910594e-01
1488,8.600974e-01,-1.264806e-02,-1.006777e-02,1.909156e-01
1489,8.667917e-01,-1.266825e-02,-1.006788e-02,1.907721e-01
1490,8.728259e-01,-1.268643e-02,-1.006795e-02,1.906356e-01
1491,8.778567e-01,-1.270157e-02,-1.006800e-02,1.905121e-01
1492,8.816604e-01,-1.271301e-02,-1.006803e-02,1.904066e-01
1493,8.841164e-01,-1.272038e-02,-1.006803e-02,1.903226e-01
1494,8.852293e-01,-1.272368e-02,-1.006800e-02,1.902625e-01
1495,8.851559e-01,-1.272340e-02,-1.006793e-02,1.902270e-01
1496,8.842054e-01,-1.272050e-02,-1.006788e-02,1.902155e-01
1497,8.827842e-01,-1.271618e-02,-1.006782e-02,1.902268e-01
1498,8.812822e-01,-1.271161e-02,-1.006776e-02,1.902588e-01
1499,8.799449e-01,-1.270752e-02,-1.006769e-02,1.903100e-01
1500,8.788023e-01,-1.270406e-02,-1.006765e-02,1.903790e-01
1501,8.776881e-01,-1.270074e-02,-1.006768e-02,1.904647e-01
1502,8.763237e-01,-1.269667e-02,-1.006770e-02,1.905664e-01
1503,8.744162e-01,-1.269096e-02,-1.006771e-02,1.906831e-01
1504,8.717400e-01,-1.268289e-02,-1.006767e-02,1.908129e-01
1505,8.682032e-01,-1.267218e-02,-1.006757e-02,1.909533e-01
1506,8.639014e-01,-1.265913e-02,-1.006742e-02,1.911007e-01
1507,8.591332e-01,-1.264466e-02,-1.006726e-02,1.912504e-01
1508,8.543260e-01,-1.263009e-02,-1.006712e-02,1.913973e-01
1509,8.498651e-01,-1.261664e-02,-1.006705e-02,1.915365e-01
1510,8.459111e-01,-1.260476e-02,-1.006703e-02,1.916634e-01
1511,8.423468e-01,-1.259408e-02,-1.006704e-02,1.917742e-01
1512,8.389143e-01,-1.258374e-02,-1.006700e-02,1.918658e-01
1513,8.354665e-01,-1.257327e-02,-1.006687e-02,1.919350e-01
1514,8.321830e-01,-1.256319e-02,-1.006664e-02,1.919785e-01
1515,8.296132e-01,-1.255519e-02,-1.006635e-02,1.919928e-01
1516,8.284951e-01,-1.255161e-02,-1.006612e-02,1.919750e-01
1517,8.294366e-01,-1.255434e-02,-1.006603e-02,1.919241e-01
1518,8.326495e-01,-1.256398e-02,-1.006603e-02,1.918411e-01
1519,8.378859e-01,-1.257976e-02,-1.006610e-02,1.917298e-01
1520,8.445723e-01,-1.259991e-02,-1.006620e-02,1.915963e-01
1521,8.520159e-01,-1.262235e-02,-1.006631e-02,1.914482e-01
1522,8.595529e-01,-1.264502e-02,-1.006636e-02,1.912937e-01
1523,8.665926e-01,-1.266619e-02,-1.006641e-02,1.911409e-01
1524,8.726078e-01,-1.268429e-02,-1.006647e-02,1.909971e-01
1525,8.771445e-01,-1.269796e-02,-1.006653e-02,1.908682e-01
1526,8.798700e-01,-1.270617e-02,-1.006656e-02,1.907586e-01
1527,8.806256e-01,-1.270842e-02,-1.006655e-02,1.906702e-01
1528,8.794566e-01,-1.270484e-02,-1.006647e-02,1.906028e-01
1529,8.766304e-01,-1.269623e-02,-1.006634e-02,1.905538e-01
1530,8.726598e-01,-1.268417e-02,-1.006619e-02,1.905188e-01
1531,8.682969e-01,-1.267092e-02,-1.006603e-02,1.904920e-01
1532,8.644179e-01,-1.265917e-02,-1.006592e-02,1.904674e-01
1533,8.617731e-01,-1.265121e-02,-1.006589e-02,1.904397e-01
1534,8.607295e-01,-1.264818e-02,-1.006599e-02,1.904058e-01
1535,8.611785e-01,-1.264965e-02,-1.006611e-02,1.903646e-01
1536,8.626404e-01,-1.265417e-02,-1.006625e-02,1.903173e-01
1537,8.644531e-01,-1.265975e-02,-1.006639e-02,1.902664e-01
1538,8.659587e-01,-1.266440e-02,-1.006652e-02,1.902145e-01
1539,8.666709e-01,-1.266662e-02,-1.006661e-02,1.901639e-01
1540,8.664069e-01,-1.266579e-02,-1.006657e-02,1.901156e-01
1541,8.653295e-01,-1.266244e-02,-1.006645e-02,1.900689e-01
1542,8.638668e-01,-1.265792e-02,-1.006632e-02,1.900220e-01
1543,8.625700e-01,-1.265389e-02,-1.006618e-02,1.899724e-01
1544,8.620137e-01,-1.265212e-02,-1.006607e-02,1.899178e-01
1545,8.627653e-01,-1.265424e-02,-1.006594e-02,1.898566e-01
1546,8.653399e-01,-1.266186e-02,-1.006584e-02,1.897887e-01
1547,8.700760e-01,-1.267602e-02,-1.006580e-02,1.897163e-01
1548,8.769624e-01,-1.269672e-02,-1.006584e-02,1.896444e-01
1549,8.855211e-01,-1.272255e-02,-1.006598e-02,1.895806e-01
1550,8.948271e-01,-1.275069e-02,-1.006621e-02,1.895351e-01
1551,9.036837e-01,-1.277751e-02,-1.006646e-02,1.895191e-01
1552,9.108846e-01,-1.279933e-02,-1.006668e-02,1.895436e-01
1553,9.154483e-01,-1.281318e-02,-1.006684e-02,1.896178e-01
1554,9.167464e-01,-1.281717e-02,-1.006693e-02,1.897477e-01
1555,9.145259e-01,-1.281052e-02,-1.006694e-02,1.899357e-01
1556,9.088734e-01,-1.279354e-02,-1.006692e-02,1.901802e-01
1557,9.001700e-01,-1.276739e-02,-1.006688e-02,1.904757e-01
1558,8.890537e-01,-1.273397e-02,-1.006680e-02,1.908131e-01
1559,8.763904e-01,-1.269587e-02,-1.006670e-02,1.911809e-01
1560,8.632334e-01,-1.265623e-02,-1.006653e-02,1.915658e-01
1561,8.507393e-01,-1.261856e-02,-1.006634e-02,1.919540e-01
1562,8.400119e-01,-1.258622e-02,-1.006619e-02,1.923325e-01
1563,8.318889e-01,-1.256174e-02,-1.006607e-02,1.926907e-01
1564,8.267544e-01,-1.254631e-02,-1.006605e-02,1.930208e-01
1565,8.244763e-01,-1.253953e-02,-1.006610e-02,1.933189e-01
1566,8.244972e-01,-1.253967e-02,-1.006618e-02,1.935839e-01
1567,8.260220e-01,-1.254432e-02,-1.006625e-02,1.938172e-01
1568,8.282178e-01,-1.255095e-02,-1.006630e-02,1.940218e-01
1569,8.303790e-01,-1.255744e-02,-1.006631e-02,1.942007e-01
1570,8.320436e-01,-1.256237e-02,-1.006624e-02,1.943569e-01
1571,8.330625e-01,-1.256529e-02,-1.006611e-02,1.944922e-01
1572,8.336115e-01,-1.256678e-02,-1.006595e-02,1.946072e-01
1573,8.341242e-01,-1.256812e-02,-1.006574e-02,1.947019e-01
1574,8.351372e-01,-1.257097e-02,-1.006555e-02,1.947761e-01
1575,8.370839e-01,-1.257668e-02,-1.006543e-02,1.948301e-01
1576,8.401270e-01,-1.258575e-02,-1.006537e-02,1.948654e-01
1577,8.441115e-01,-1.259770e-02,-1.006536e-02,1.948850e-01
1578,8.486399e-01,-1.261131e-02,-1.006539e-02,1.948932e-01
1579,8.531909e-01,-1.262498e-02,-1.006541e-02,1.948950e-01
1580,8.572151e-01,-1.263709e-02,-1.006545e-02,1.948957e-01
1581,8.602017e-01,-1.264608e-02,-1.006547e-02,1.948999e-01
1582,8.617444e-01,-1.265077e-02,-1.006554e-02,1.949114e-01
1583,8.616228e-01,-1.265044e-02,-1.006557e-02,1.949319e-01
1584,8.598830e-01,-1.264518e-02,-1.006553e-02,1.949616e-01
1585,8.568786e-01,-1.263609e-02,-1.006545e-02,1.949984e-01
1586,8.532383e-01,-1.262505e-02,-1.006534e-02,1.950387e-01
1587,8.497445e-01,-1.261448e-02,-1.006525e-02,1.950779e-01
1588,8.471497e-01,-1.260666e-02,-1.006522e-02,1.951117e-01
1589,8.460031e-01,-1.260324e-02,-1.006523e-02,1.951366e-01
1590,8.465527e-01,-1.260491e-02,-1.006525e-02,1.951506e-01
1591,8.487348e-01,-1.261150e-02,-1.006530e-02,1.951538e-01
1592,8.522273e-01,-1.262206e-02,-1.006538e-02,1.951479e-01
1593,8.565453e-01,-1.263509e-02,-1.006545e-02,1.951361e-01
1594,8.611412e-01,-1.264896e-02,-1.006554e-02,1.951224e-01
1595,8.654573e-01,-1.266202e-02,-1.006565e-02,1.951113e-01
1596,8.689379e-01,-1.267261e-02,-1.006579e-02,1.951069e-01
1597,8.710544e-01,-1.267909e-02,-1.006593e-02,1.951128e-01
1598,8.713749e-01,-1.268015e-02,-1.006603e-02,1.951311e-01
1599,8.696619e-01,-1.267505e-02,-1.006607e-02,1.951620e-01
1600,8.659650e-01,-1.266393e-02,-1.006603e-02,1.952035e-01
1601,8.606755e-01,-1.264799e-02,-1.006597e-02,1.952515e-01
1602,8.545028e-01,-1.262936e-02,-1.006585e-02,1.952998e-01
1603,8.483607e-01,-1.261081e-02,-1.006573e-02,1.953412e-01
1604,8.432047e-01,-1.259519e-02,-1.006557e-02,1.953684e-01
1605,8.398889e-01,-1.258513e-02,-1.006547e-02,1.953752e-01
1606,8.390707e-01,-1.258260e-02,-1.006539e-02,1.953573e-01
1607,8.411368e-01,-1.258879e-02,-1.006538e-02,1.953131e-01
1608,8.461065e-01,-1.260379e-02,-1.006547e-02,1.952442e-01
1609,8.535120e-01,-1.262622e-02,-1.006569e-02,1.951554e-01
1610,8.623535e-01,-1.265309e-02,-1.006603e-02,1.950545e-01
1611,8.712562e-01,-1.268013e-02,-1.006636e-02,1.949510e-01
1612,8.788186e-01,-1.270306e-02,-1.006661e-02,1.948546e-01
1613,8.839632e-01,-1.271863e-02,-1.006674e-02,1.947733e-01
1614,8.861137e-01,-1.272516e-02,-1.006682e-02,1.947127e-01
1615,8.851799e-01,-1.272237e-02,-1.006683e-02,1.946746e-01
1616,8.814433e-01,-1.271111e-02,-1.006678e-02,1.946575e-01
1617,8.754368e-01,-1.269302e-02,-1.006671e-02,1.946571e-01
1618,8.678550e-01,-1.267019e-02,-1.006662e-02,1.946663e-01
1619,8.594770e-01,-1.264501e-02,-1.006658e-02,1.946766e-01
1620,8.510667e-01,-1.261976e-02,-1.006656e-02,1.946788e-01
1621,8.432817e-01,-1.259642e-02,-1.006658e-02,1.946640e-01
1622,8.366614e-01,-1.257655e-02,-1.006657e-02,1.946238e-01
1623,8.317037e-01,-1.256163e-02,-1.006652e-02,1.945513e-01
1624,8.289132e-01,-1.255315e-02,-1.006641e-02,1.944416e-01
1625,8.286855e-01,-1.255241e-02,-1.006635e-02,1.942915e-01
1626,8.310527e-01,-1.255957e-02,-1.006641e-02,1.941012e-01
1627,8.354963e-01,-1.257307e-02,-1.006658e-02,1.938734e-01
1628,8.410263e-01,-1.258981e-02,-1.006673e-02,1.936135e-01
1629,8.465116e-01,-1.260638e-02,-1.006684e-02,1.933278e-01
1630,8.510697e-01,-1.262007e-02,-1.006686e-02,1.930224e-01
1631,8.543218e-01,-1.262972e-02,-1.006675e-02,1.927021e-01
1632,8.564414e-01,-1.263589e-02,-1.006657e-02,1.923699e-01
1633,8.580243e-01,-1.264042e-02,-1.006635e-02,1.920271e-01
1634,8.598487e-01,-1.264568e-02,-1.006614e-02,1.916743e-01
1635,8.626051e-01,-1.265377e-02,-1.006596e-02,1.913126e-01
1636,8.666937e-01,-1.266592e-02,-1.006583e-02,1.909439e-01
1637,8.721642e-01,-1.268228e-02,-1.006579e-02,1.905720e-01
1638,8.787944e-01,-1.270216e-02,-1.006578e-02,1.902026e-01
1639,8.862128e-01,-1.272443e-02,-1.006579e-02,1.898426e-01
1640,8.939744e-01,-1.274769e-02,-1.006577e-02,1.894999e-01
1641,9.015807e-01,-1.277050e-02,-1.006576e-02,1.891829e-01
1642,9.084921e-01,-1.279130e-02,-1.006582e-02,1.888999e-01
1643,9.141676e-01,-1.280842e-02,-1.006592e-02,1.886587e-01
1644,9.181311e-01,-1.282036e-02,-1.006597e-02,1.884655e-01
1645,9.200506e-01,-1.282614e-02,-1.006598e-02,1.883247e-01
1646,9.198245e-01,-1.282539e-02,-1.006592e-02,1.882387e-01
1647,9.176415e-01,-1.281870e-02,-1.006578e-02,1.882070e-01
1648,9.139355e-01,-1.280746e-02,-1.006565e-02,1.882273e-01
1649,9.091816e-01,-1.279314e-02,-1.006559e-02,1.882953e-01
1650,9.036548e-01,-1.277655e-02,-1.006559e-02,1.884059e-01
1651,8.973919e-01,-1.275775e-02,-1.006558e-02,1.885530e-01
1652,8.904166e-01,-1.273675e-02,-1.006550e-02,1.887300e-01
1653,8.830044e-01,-1.271435e-02,-1.006533e-02,1.889291e-01
1654,8.757404e-01,-1.269236e-02,-1.006514e-02,1.891419e-01
1655,8.693445e-01,-1.267304e-02,-1.006501e-02,1.893604e-01
1656,8.644078e-01,-1.265820e-02,-1.006498e-02,1.895774e-01
1657,8.612006e-01,-1.264862e-02,-1.006502e-02,1.897882e-01
1658,8.596306e-01,-1.264402e-02,-1.006513e-02,1.899901e-01
1659,8.593299e-01,-1.264323e-02,-1.006524e-02,1.901825e-01
1660,8.598060e-01,-1.264475e-02,-1.006533e-02,1.903665e-01
1661,8.605945e-01,-1.264720e-02,-1.006542e-02,1.905439e-01
1662,8.613642e-01,-1.264964e-02,-1.006555e-02,1.907169e-01
1663,8.619454e-01,-1.265152e-02,-1.006568e-02,1.908870e-01
1664,8.623011e-01,-1.265272e-02,-1.006582e-02,1.910556e-01
1665,8.624853e-01,-1.265338e-02,-1.006592e-02,1.912236e-01
1666,8.626270e-01,-1.265388e-02,-1.006600e-02,1.913914e-01
1667,8.629484e-01,-1.265491e-02,-1.006607e-02,1.915593e-01
1668,8.637842e-01,-1.265745e-02,-1.006610e-02,1.917275e-01
1669,8.655299e-01,-1.266271e-02,-1.006612e-02,1.918968e-01
1670,8.684552e-01,-1.267153e-02,-1.006616e-02,1.920690e-01
1671,8.724524e-01,-1.268362e-02,-1.006626e-02,1.922473e-01
1672,8.769263e-01,-1.269718e-02,-1.006640e-02,1.924366e-01
1673,8.809518e-01,-1.270937e-02,-1.006652e-02,1.926425e-01
1674,8.835872e-01,-1.271730e-02,-1.006653e-02,1.928701e-01
1675,8.841423e-01,-1.271888e-02,-1.006645e-02,1.931231e-01
1676,8.823179e-01,-1.271322e-02,-1.006627e-02,1.934026e-01
1677,8.782471e-01,-1.270074e-02,-1.006600e-02,1.937071e-01
1678,8.724717e-01,-1.268305e-02,-1.006564e-02,1.940319e-01
1679,8.658451e-01,-1.266279e-02,-1.006525e-02,1.943705e-01
1680,8.593457e-01,-1.264294e-02,-1.006490e-02,1.947152e-01
1681,8.538210e-01,-1.262615e-02,-1.006468e-02,1.950587e-01
1682,8.497374e-01,-1.261381e-02,-1.006460e-02,1.953949e-01
1683,8.470503e-01,-1.260571e-02,-1.006456e-02,1.957196e-01
1684,8.452676e-01,-1.260040e-02,-1.006459e-02,1.960306e-01
1685,8.436807e-01,-1.259568e-02,-1.006463e-02,1.963268e-01
1686,8.416468e-01,-1.258960e-02,-1.006466e-02,1.966072e-01
1687,8.388135e-01,-1.258104e-02,-1.006460e-02,1.968701e-01
1688,8.352199e-01,-1.257012e-02,-1.006446e-02,1.971130e-01
1689,8.312557e-01,-1.255805e-02,-1.006428e-02,1.973320e-01
1690,8.274994e-01,-1.254662e-02,-1.006412e-02,1.975230e-01
1691,8.245015e-01,-1.253751e-02,-1.006400e-02,1.976822e-01
1692,8.226041e-01,-1.253174e-02,-1.006393e-02,1.978066e-01
1693,8.218623e-01,-1.252947e-02,-1.006388e-02,1.978946e-01
1694,8.220726e-01,-1.253013e-02,-1.006391e-02,1.979463e-01
1695,8.228584e-01,-1.253251e-02,-1.006393e-02,1.979624e-01
1696,8.237707e-01,-1.253529e-02,-1.006398e-02,1.979444e-01
1697,8.244101e-01,-1.253725e-02,-1.006402e-02,1.978937e-01
1698,8.245955e-01,-1.253779e-02,-1.006401e-02,1.978113e-01
1699,8.245464e-01,-1.253755e-02,-1.006392e-02,1.976971e-01
1700,8.248969e-01,-1.253849e-02,-1.006380e-02,1.975508e-01
1701,8.263127e-01,-1.254272e-02,-1.006378e-02,1.973722e-01
1702,8.288996e-01,-1.255059e-02,-1.006390e-02,1.971626e-01
1703,8.320876e-01,-1.256026e-02,-1.006400e-02,1.969251e-01
1704,8.352005e-01,-1.256958e-02,-1.006398e-02,1.966631e-01
1705,8.380412e-01,-1.257794e-02,-1.006382e-02,1.963797e-01
1706,8.409479e-01,-1.258651e-02,-1.006366e-02,1.960774e-01
1707,8.444315e-01,-1.259687e-02,-1.006358e-02,1.957583e-01
1708,8.487718e-01,-1.260992e-02,-1.006360e-02,1.954253e-01
1709,8.538411e-01,-1.262521e-02,-1.006369e-02,1.950825e-01
1710,8.591656e-01,-1.264134e-02,-1.006384e-02,1.947348e-01
1711,8.640943e-01,-1.265632e-02,-1.006404e-02,1.943875e-01
1712,8.680309e-01,-1.266826e-02,-1.006416e-02,1.940454e-01
1713,8.707881e-01,-1.267653e-02,-1.006416e-02,1.937117e-01
1714,8.729771e-01,-1.268293e-02,-1.006400e-02,1.933879e-01
1715,8.759369e-01,-1.269170e-02,-1.006389e-02,1.930744e-01
1716,8.807540e-01,-1.270635e-02,-1.006408e-02,1.927726e-01
1717,8.871681e-01,-1.272605e-02,-1.006455e-02,1.924866e-01
1718,8.937947e-01,-1.274636e-02,-1.006498e-02,1.922231e-01
1719,8.992903e-01,-1.276311e-02,-1.006524e-02,1.919888e-01
1720,9.029730e-01,-1.277437e-02,-1.006545e-02,1.917891e-01
1721,9.046427e-01,-1.277956e-02,-1.006563e-02,1.916276e-01
1722,9.042704e-01,-1.277859e-02,-1.006578e-02,1.915053e-01
1723,9.019400e-01,-1.277170e-02,-1.006588e-02,1.914216e-01
1724,8.979308e-01,-1.275974e-02,-1.006595e-02,1.913736e-01
1725,8.927184e-01,-1.274414e-02,-1.006598e-02,1.913570e-01
1726,8.868609e-01,-1.272658e-02,-1.006599e-02,1.913660e-01
1727,8.808769e-01,-1.270868e-02,-1.006605e-02,1.913945e-01
1728,8.752012e-01,-1.269169e-02,-1.006608e-02,1.914360e-01
1729,8.702047e-01,-1.267672e-02,-1.006611e-02,1.914847e-01
1730,8.662256e-01,-1.266478e-02,-1.006611e-02,1.915350e-01
1731,8.635732e-01,-1.265679e-02,-1.006607e-02,1.915827e-01
1732,8.624830e-01,-1.265349e-02,-1.006605e-02,1.916245e-01
1733,8.630241e-01,-1.265515e-02,-1.006608e-02,1.916594e-01
1734,8.650022e-01,-1.266123e-02,-1.006622e-02,1.916879e-01
1735,8.679381e-01,-1.267023e-02,-1.006641e-02,1.917125e-01
1736,8.711773e-01,-1.268014e-02,-1.006661e-02,1.917368e-01
1737,8.740934e-01,-1.268903e-02,-1.006675e-02,1.917647e-01
1738,8.762741e-01,-1.269561e-02,-1.006679e-02,1.917996e-01
1739,8.775888e-01,-1.269954e-02,-1.006677e-02,1.918437e-01
1740,8.781078e-01,-1.270106e-02,-1.006674e-02,1.918980e-01
1741,8.779491e-01,-1.270058e-02,-1.006673e-02,1.919628e-01
1742,8.771747e-01,-1.269825e-02,-1.006672e-02,1.920371e-01
1743,8.758083e-01,-1.269415e-02,-1.006673e-02,1.921198e-01
