PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.822162e+00,2.185331e+00,1.371802e+01,-3.745010e-01,-2.620382e+00,1.000757e-01,2.648899e+00
2.551098e+01,5.999767e+00,1.595540e+01,-5.975826e-01,3.135328e-01,3.783320e-03,6.748497e-01
6.502383e+00,6.613889e+00,9.341333e+00,-6.548294e-02,-1.306368e+00,2.003502e-01,1.323263e+00
4.017824e+00,1.218104e+00,1.483538e+01,8.466384e-01,-1.259384e+00,-9.904989e-01,1.812162e+00
1.166677e+01,3.485476e+00,1.808381e+01,-2.473450e+00,2.223092e-01,1.481283e-01,2.487834e+00
8.603757e+00,1.007615e+01,1.324675e+01,1.708532e+00,-1.268427e-01,-6.690351e-01,1.839234e+00
7.035756e+00,4.392426e-02,1.235821e+01,6.685018e-01,4.480742e-01,-3.367605e-01,8.723948e-01
2.544485e+00,6.807920e+00,8.568943e+00,-5.189659e-01,3.231759e-01,-8.902404e-01,1.079952e+00
7.861569e+00,2.798993e+01,1.597826e+01,-4.754665e-01,-4.377795e-01,2.858307e-01,7.066955e-01
1.292726e+01,1.080975e+00,1.532010e+01,1.016883e+00,6.877655e-01,6.010110e-01,1.366853e+00
1.107409e+01,8.166859e+00,1.838263e+01,9.426749e-01,1.420537e-01,-2.377642e-01,9.825208e-01
9.428799e+00,3.285022e+00,1.607632e+01,5.181503e-01,-5.339287e-01,-5.473097e-01,9.236382e-01
1.123774e+01,5.414830e+00,2.049880e+01,6.484059e-01,2.040306e-01,-6.618246e-01,9.487205e-01
1.329986e+01,7.686975e+00,1.365653e+01,1.098452e+00,-1.329407e+00,-5.115564e-02,1.725264e+00
6.746071e+00,3.506014e+00,1.811620e+01,-4.867345e-01,-1.574413e+00,-5.263070e-01,1.729938e+00
8.152457e+00,1.062323e+01,1.569570e+01,-2.221820e-01,1.980085e+00,-8.604638e-01,2.170369e+00
1.140488e+01,1.064173e+00,9.069626e+00,2.593187e-01,-3.995350e-01,1.126886e+00,1.223416e+00
1.226789e+01,9.193603e+00,1.828036e+01,4.947977e-01,-4.394091e-01,1.648131e+00,1.776018e+00
8.328285e+00,9.092933e+00,2.157737e+01,7.896993e-01,1.008644e-01,-8.175159e-02,8.003011e-01
1.453275e+01,1.067600e+00,1.242519e+01,4.748793e-01,-2.251065e-01,1.852114e-01,5.572132e-01
1.881814e+01,2.099776e+00,1.264551e+01,-1.511160e+00,1.504366e+00,-5.214065e-01,2.195128e+00
1.391946e+01,6.798535e+00,2.263424e+01,-3.744786e-01,-9.102333e-01,3.783572e-01,1.054473e+00
2.171119e+01,6.637889e-01,1.136095e+01,9.848803e-02,2.227203e-01,-1.052277e+00,1.080088e+00
1.427026e+01,4.251556e+00,1.333999e+01,-6.291249e-01,1.153430e-01,1.502217e+00,1.632715e+00
1.090734e+01,6.331645e+00,2.149801e+01,-2.412622e-01,1.023568e+00,-1.092975e+00,1.516738e+00
1.224212e+01,7.749245e+00,1.194786e+01,7.692352e-01,-1.384650e+00,2.571988e-01,1.604721e+00
2.005265e+01,3.197526e+00,1.930168e+01,-5.767632e-01,-6.584880e-01,1.199996e+00,1.485346e+00
1.492058e+01,2.781360e+01,1.212916e+01,-7.351105e-01,-5.447559e-01,4.687854e-01,1.028059e+00
1.419778e+01,2.686183e+01,1.649993e+01,-9.650895e-01,7.647859e-01,-6.385090e-01,1.387079e+00
1.209972e+01,4.442285e+00,6.014157e-01,-1.470735e+00,-7.907589e-01,6.406882e-01,1.788531e+00
1.079511e+01,7.957445e+00,1.608620e+01,2.887236e-02,-2.015175e-01,-1.006468e-01,2.270962e-01
1.401963e+01,8.215615e-01,1.545265e+01,-2.434563e-01,-1.292991e+00,-2.360423e-01,1.336717e+00
1.525820e+01,1.126133e+01,1.558048e+01,-1.412766e+00,-7.424448e-01,6.932473e-02,1.597479e+00
2.311330e+01,4.471198e+00,1.641370e+01,-1.651707e-01,3.356844e-01,5.727188e-01,6.840849e-01
2.380879e+01,7.666427e+00,1.022465e+01,-7.840093e-02,1.357332e+00,-7.512867e-02,1.361668e+00
2.174790e+01,7.441034e+00,4.027043e+00,4.356171e-01,4.900207e-01,2.425928e-01,6.990951e-01
2.449679e+01,2.171590e+00,1.173783e+01,-1.083433e-02,-6.913978e-02,4.067559e-02,8.094563e-02
1.412179e+01,4.210049e+00,5.119600e+00,-9.793151e-01,-1.195091e+00,-6.324271e-01,1.669510e+00
2.573332e+00,5.097125e+00,1.279870e+01,1.127968e+00,1.162041e+00,-2.421477e-01,1.637464e+00
4.941275e+00,6.319720e+00,1.016739e+01,8.056472e-01,1.318881e+00,-1.221820e+00,1.970117e+00
5.027074e-01,9.343265e+00,1.704213e+01,1.022764e+00,1.317388e+00,5.702516e-01,1.762596e+00
1.174468e+00,3.372841e+00,1.801754e+01,-2.078749e-02,1.619955e+00,-4.843178e-01,1.690932e+00
2.618569e+01,7.770779e+00,1.359520e+01,-1.130348e-01,2.258866e-01,-2.987289e-01,3.912040e-01
7.969187e-01,8.078640e+00,1.015017e+00,2.736064e-02,-5.289243e-01,1.161133e+00,1.276220e+00
2.567489e+01,4.837283e+00,1.496858e+01,-1.865617e+00,-1.888086e-01,3.003162e-01,1.899043e+00
2.398131e+01,1.591159e+00,1.107353e+01,-1.540612e+00,-3.280298e+00,1.002429e+00,3.760147e+00
2.678772e+01,2.319799e+00,9.820069e+00,-1.166902e+00,-3.435418e-01,6.706577e-02,1.218269e+00
2.634444e+01,5.161159e+00,1.254601e+01,-2.281196e-01,8.260041e-01,-1.003015e-01,8.627756e-01
8.814669e+00,6.342727e+00,1.672696e+01,-1.562828e-01,8.561633e-01,-1.336108e+00,1.594561e+00
2.683880e+01,9.157270e+00,1.308269e+01,-1.842186e-01,-1.439350e+00,-2.255407e-01,1.468514e+00
2.549206e+01,6.061445e+00,1.261913e+01,-1.425514e+00,1.339692e-01,-8.604695e-01,1.670463e+00
8.118151e+00,9.356133e+00,1.753445e+01,-8.699143e-01,3.539011e-02,-4.021216e-01,9.590126e-01
1.170402e+00,4.554032e+00,2.099692e+01,-2.122592e-02,1.153343e+00,-2.476100e+00,2.731616e+00
2.456546e+00,1.070352e+01,7.302809e+00,2.764011e+00,1.866111e+00,1.108990e+00,3.514539e+00
2.715310e+01,8.774762e+00,4.612804e+00,7.012511e-01,-4.667314e-01,7.844268e-01,1.151050e+00
6.336857e+00,5.213125e+00,8.050721e+00,1.177754e+00,-4.213862e-01,1.438002e-01,1.259106e+00
7.363522e+00,9.118545e+00,1.392375e+01,9.456930e-02,1.958249e+00,-1.361532e+00,2.386934e+00
8.345364e+00,8.543565e+00,1.415459e+01,-5.473095e-01,1.371630e+00,-5.344938e-01,1.570541e+00
5.379458e+00,2.436876e+00,1.537083e+01,1.115874e+00,2.967769e-01,7.554637e-01,1.379847e+00
1.021327e+01,2.792113e+01,1.795880e+01,7.967325e-01,-1.669777e+00,1.503367e+00,2.383915e+00
1.991857e+00,1.581494e+00,1.415102e+01,-1.682031e-01,-1.120489e+00,-8.232523e-01,1.400547e+00
9.350904e-01,1.030576e+01,1.339508e+01,8.630128e-01,-3.803997e-01,8.491725e-03,9.431686e-01
3.776483e+00,2.366161e+00,1.446584e+01,-1.379561e+00,3.169197e-01,1.628541e-01,1.424832e+00
8.192407e+00,6.862959e+00,2.062072e+01,-7.629246e-01,1.003214e+00,-1.101623e+00,1.673938e+00
8.349449e+00,9.355618e+00,1.639970e+01,-5.947867e-01,7.255839e-01,-8.728359e-01,1.281439e+00
3.521944e+00,9.331076e+00,1.380524e+01,7.168603e-01,7.567750e-01,-2.076788e-01,1.062886e+00
7.980228e+00,5.343177e+00,1.508007e+01,1.415334e-01,-1.469469e+00,-1.558251e+00,2.146513e+00
6.373339e+00,2.382822e+00,1.740364e+01,2.552260e-02,-9.197335e-02,-9.913621e-02,1.376172e-01
1.243285e+01,4.330803e+00,1.211778e+01,7.878367e-01,1.519967e-01,-2.845116e-02,8.028693e-01
5.048328e+00,7.584024e+00,1.156454e+01,-8.429782e-02,-2.834746e-01,2.089214e+00,2.110042e+00
1.191606e+01,8.826874e+00,1.960110e+01,-2.260707e-01,5.406683e-01,1.943237e-01,6.174074e-01
8.274283e+00,2.368499e+00,1.510741e+01,4.348057e-01,9.958735e-01,6.473959e-01,1.264888e+00
1.119946e+01,8.180402e+00,2.070896e+01,7.636320e-01,-1.201410e+00,-4.106921e-01,1.481617e+00
1.731941e+01,1.505255e+00,1.388724e+01,7.143424e-01,-7.171493e-01,-6.162777e-01,1.185068e+00
1.253359e+01,6.849500e+00,1.124603e+01,8.320627e-01,2.306525e-01,-1.497128e+00,1.728271e+00
1.488106e+01,6.479168e+00,1.580426e+01,1.674773e+00,-1.087973e-01,-1.673070e+00,2.369782e+00
1.004246e+01,6.626675e+00,2.071235e+01,1.147574e+00,-7.234186e-01,6.915872e-01,1.522679e+00
8.591765e+00,8.432918e+00,1.711085e+01,-1.020293e+00,7.864738e-01,2.961285e+00,3.229357e+00
1.095844e+01,5.724736e+00,1.800775e+01,5.083555e-01,2.984603e-01,8.939897e-02,5.962349e-01
1.331789e+01,2.596223e+00,1.519877e+01,1.628585e+00,-7.378618e-01,-3.027953e-02,1.788196e+00
1.141092e+01,1.376521e+00,1.138580e+01,8.429906e-02,-6.318076e-01,-5.569232e-01,8.464340e-01
1.616066e+01,6.033316e+00,1.040463e+01,-4.544503e-01,1.384763e+00,-6.886610e-01,1.611939e+00
2.038280e+01,1.044560e+01,1.560322e+01,-5.160631e-01,-3.197211e-01,3.149856e-01,6.839288e-01
2.157982e+01,1.121982e+01,2.002676e+01,6.899973e-02,2.024851e-01,1.811020e+00,1.823610e+00
8.326516e+00,5.318931e+00,1.629984e+01,-7.056023e-01,1.034374e+00,1.219929e+00,1.748151e+00
1.368330e+01,4.240267e+00,1.808554e+01,3.170474e-01,6.254247e-01,-2.799452e-01,7.550129e-01
2.143617e+01,7.923745e+00,1.105709e+01,9.362397e-01,7.073048e-01,1.083061e+00,1.596824e+00
2.154917e+01,8.500918e+00,1.225778e+01,2.284168e+00,-3.328940e-01,-9.225728e-01,2.485836e+00
2.232444e+01,9.707163e+00,1.396868e+01,9.706392e-01,-8.603649e-01,6.308199e-01,1.442325e+00
1.676911e+01,8.126765e+00,9.679597e+00,1.436912e+00,-4.087732e-01,2.106427e-01,1.508702e+00
2.322406e+01,1.410873e+00,1.282478e+01,-1.433527e+00,-9.069923e-01,-1.421063e+00,2.212929e+00
1.736814e+01,2.665527e+01,7.193224e+00,-2.570437e-01,-1.604982e+00,9.945554e-01,1.905565e+00
2.112520e+01,5.230654e+00,1.374273e+01,-7.374399e-01,8.624040e-01,-6.912422e-01,1.328674e+00
2.499931e+01,9.205457e+00,2.112680e+01,4.297836e-01,-8.627930e-01,-5.001100e-01,1.085926e+00
2.296264e+01,6.835146e+00,5.886993e+00,-2.013725e-01,-1.156277e+00,-6.054551e-01,1.320645e+00
2.265725e+01,6.969174e+00,1.293884e+01,-1.258996e+00,-5.623787e-02,-5.399612e-01,1.371055e+00
2.775946e+01,2.554678e+00,1.559964e+01,5.427828e-01,-9.598640e-01,9.091157e-02,1.106443e+00
2.143245e+01,1.176266e+01,1.460381e+01,2.056008e-01,7.434063e-01,1.057749e+00,1.309106e+00
2.444851e+01,9.845003e+00,1.907839e+01,2.012717e-01,-2.095973e-01,-1.845606e-01,3.442440e-01
1.319184e+00,6.847057e+00,2.078655e+01,4.327260e-01,-7.419235e-01,1.222221e+00,1.493829e+00
1.277016e+00,4.565792e+00,1.631522e+01,6.192463e-01,9.661729e-01,8.509833e-02,1.150738e+00
2.393545e+01,7.535286e+00,2.239724e+01,4.794136e-01,8.040791e-01,-2.110482e+00,2.308791e+00
1.927440e+01,2.144971e+00,1.367380e+01,1.100353e+00,4.948622e-01,-8.699196e-01,1.487423e+00
3.776786e+00,5.987662e+00,1.070300e+01,3.798988e-02,1.296311e+00,1.312118e-01,1.303489e+00
5.792844e+00,6.286569e+00,1.123652e+01,-2.796175e-02,8.094921e-01,1.642825e+00,1.831648e+00
2.080319e+01,5.244032e+00,1.269567e+01,-1.316080e-01,-2.502909e-01,4.134571e-02,2.857895e-01
3.475728e-01,6.150391e+00,9.999302e+00,1.318433e-01,4.995665e-01,5.142653e-01,7.289844e-01
2.770096e+00,9.606578e+00,1.704931e+01,-2.301165e-01,1.402844e+00,1.645157e+00,2.174274e+00
2.100033e+01,1.218951e+01,1.607211e+01,-3.017043e-02,-1.053875e+00,-5.592315e-01,1.193441e+00
7.466612e+00,8.703445e+00,1.486117e+01,9.582036e-01,8.427722e-02,2.418148e-01,9.918322e-01
7.775380e+00,9.753400e+00,1.526199e+01,-2.326146e-01,3.437239e-01,-5.561161e-01,6.939170e-01
5.611634e+00,8.991720e+00,1.654962e+01,-5.404148e-01,8.509563e-01,-1.013742e+00,1.429632e+00
5.696641e+00,4.325197e+00,1.882464e+01,6.444623e-02,-4.673775e-01,6.685750e-01,8.182833e-01
3.286185e+00,8.150179e+00,2.081685e+01,-1.324395e+00,1.259476e+00,7.092579e-01,1.960446e+00
3.702176e+00,9.591218e+00,1.487964e+01,-2.600778e-02,1.970087e-01,-6.002148e-01,6.322552e-01
8.762004e+00,1.857669e+01,5.448392e+00,5.406631e-01,9.926798e-01,2.325156e+00,2.585359e+00
8.902341e+00,5.899259e+00,1.770841e+01,-1.134404e+00,-1.005862e+00,-2.397221e+00,2.836424e+00
1.033399e+01,1.569674e+01,2.078957e+01,8.591145e-01,1.938951e-01,-1.510386e+00,1.748411e+00
2.192146e+00,2.969434e+00,1.229326e+01,-1.262192e-01,-1.222667e+00,9.520923e-01,1.554775e+00
1.251015e+01,4.147388e+00,1.809181e+01,9.408414e-01,3.665540e-01,-1.564976e-01,1.021781e+00
8.178199e+00,1.383115e+01,1.317273e+01,-3.056288e-01,2.401949e-02,-1.530004e+00,1.560416e+00
8.731646e+00,6.693799e+00,9.781674e+00,-4.430282e-02,2.893133e-02,-5.729707e-01,5.754087e-01
2.535903e+00,5.764667e+00,8.855141e+00,4.553986e-01,1.150760e-01,-6.565252e-01,8.072519e-01
1.342567e+01,5.590370e+00,1.414121e+01,2.115148e-01,-1.120701e+00,7.577256e-01,1.369254e+00
1.366375e+01,1.251996e+01,1.538825e+01,-1.286564e+00,7.213278e-01,-4.342634e-01,1.537578e+00
7.683120e+00,1.309691e+00,1.649854e+01,-5.799672e-01,3.988811e-01,2.899377e-01,7.612700e-01
1.138536e+01,1.044074e+01,1.852387e+01,-7.587436e-01,-5.062436e-02,-1.125507e-01,7.687148e-01
8.381849e+00,2.154270e+00,1.698363e+01,-8.591300e-01,1.525903e-01,-3.990934e-01,9.595122e-01
1.118494e+01,2.207175e+01,1.660147e+01,-1.446107e+00,9.849139e-01,4.276773e-01,1.801163e+00
1.453514e+01,1.139043e+01,1.028522e+01,-9.626367e-01,4.119801e-01,1.733546e+00,2.025235e+00
1.628639e+01,1.076078e+01,9.875723e+00,-8.283690e-01,-1.940440e+00,-1.438525e-01,2.114757e+00
2.022984e+01,9.923196e+00,9.426430e+00,1.075835e+00,-6.616614e-01,1.390593e-01,1.270651e+00
9.463118e+00,7.710793e+00,1.276604e+01,1.953502e-01,-2.968731e-01,-1.060544e+00,1.118503e+00
1.095655e+01,9.411896e-01,1.268289e+01,3.365992e-01,8.099925e-01,9.274960e-01,1.276572e+00
6.610792e+00,8.713877e+00,2.240838e+01,-9.394869e-01,1.310823e+00,7.324377e-03,1.612745e+00
1.945668e+01,6.139886e+00,1.985730e+01,4.973581e-01,-9.839118e-02,5.719404e-01,7.643047e-01
1.995700e+01,3.492004e+00,1.121420e+01,6.944934e-01,2.554432e-01,9.358262e-01,1.193039e+00
1.014932e+01,1.002765e+01,2.068772e+01,7.701283e-02,-5.388887e-01,4.910129e-01,7.330932e-01
1.239497e+01,1.486534e+01,2.146004e+01,-5.998160e-01,-1.836328e+00,-3.803041e-01,1.968886e+00
9.224423e+00,1.074093e+01,1.530966e+01,-1.013848e+00,-6.854634e-01,-8.195443e-01,1.472888e+00
2.459145e+01,4.899127e+00,4.800467e+00,3.888517e-01,2.398623e+00,1.338694e+00,2.774293e+00
1.759813e+01,1.202748e+01,2.000576e+01,-1.684164e+00,6.775701e-01,-1.487781e+00,2.347126e+00
1.895304e+01,1.502234e+01,1.014897e+01,2.089615e+00,2.662577e-01,1.028748e+00,2.344292e+00
1.991932e+01,1.600723e+01,2.170956e+01,7.770748e-01,3.435318e-02,2.132107e-01,8.065260e-01
1.028709e+01,1.767405e+01,7.175246e+00,-1.314921e+00,1.238197e+00,3.193428e-01,1.834157e+00
1.091495e+01,1.124110e+01,2.198215e+01,1.807675e-01,6.645076e-01,-7.049354e-01,9.854852e-01
2.543872e+01,3.487979e+00,1.042992e+01,6.324459e-01,-1.515893e+00,5.595488e-01,1.735227e+00
2.436552e+01,6.697919e+00,2.035947e+01,-2.973381e-01,1.299033e+00,-8.772956e-02,1.335513e+00
2.124580e+01,3.051110e+00,1.570270e+01,-3.743738e-01,3.764545e-01,-8.049739e-01,9.642908e-01
2.476527e+01,8.445981e+00,9.794661e+00,-2.479246e-01,1.950017e+00,7.862401e-01,2.117123e+00
2.525883e+01,1.024131e+01,2.075493e+01,-7.636998e-01,-4.657125e-02,2.537275e-01,8.060917e-01
2.350527e+01,6.520220e+00,1.246815e+01,-4.201990e-02,1.574926e-01,-1.930787e-01,2.526836e-01
2.078055e+00,8.263740e+00,1.335121e+01,9.314230e-03,-4.930389e-01,5.378252e-02,4.960511e-01
1.663129e+01,2.908989e+00,9.267257e+00,9.342404e-01,7.775467e-01,2.738312e-02,1.215785e+00
2.407637e+01,4.815300e+00,1.260078e+01,-6.217322e-01,4.408573e-01,-8.627957e-01,1.151227e+00
2.446763e+01,1.047682e+01,1.212004e+01,-7.904817e-01,2.364321e-02,3.406265e-01,8.610730e-01
2.697452e+01,2.105727e+00,1.928707e+01,1.909523e+00,1.906731e-01,-1.286578e+00,2.310393e+00
1.510320e+01,3.256097e+00,2.074452e+01,3.132616e-01,-2.308696e-01,3.385962e-01,5.158304e-01
1.541676e+00,7.944734e+00,1.755154e+01,-3.821561e-01,-9.390813e-01,2.080232e-01,1.034983e+00
2.763789e+01,2.317717e+00,1.321612e+01,-7.616425e-01,-8.166523e-01,-4.145037e-01,1.191148e+00
8.871625e-01,8.055648e+00,8.584182e+00,-2.093784e-01,-2.151489e+00,1.113616e+00,2.431642e+00
2.698271e+01,4.450394e+00,1.279726e+01,1.205445e+00,1.601389e+00,-1.512635e+00,2.511097e+00
2.588727e+01,8.699293e+00,1.502725e+01,8.652405e-01,-2.642811e-01,9.188942e-01,1.289516e+00
2.663322e+01,9.457755e+00,1.743570e+01,-7.656540e-01,-3.965997e-01,8.956750e-01,1.243282e+00
1.565586e+00,8.852197e+00,1.571299e+01,-8.337838e-01,1.558739e-01,-9.822086e-01,1.297777e+00
2.077587e+01,4.704824e+00,1.120590e+01,1.700454e-01,-9.513490e-01,5.152368e-01,1.095194e+00
4.633308e+00,9.734493e+00,1.567689e+01,-1.166007e+00,-4.528354e-01,8.557698e-01,1.515577e+00
2.687250e+01,1.332026e+01,2.141755e+01,2.590533e-01,2.181411e+00,2.095353e-01,2.206710e+00
6.119975e+00,1.075105e+01,1.556387e+01,-6.252671e-01,6.962135e-02,1.270928e+00,1.418120e+00
2.614043e+01,8.640240e+00,1.201769e+01,1.088938e+00,2.192179e+00,-2.060631e+00,3.199631e+00
8.543821e+00,4.530478e+00,1.195135e+01,6.246569e-01,-3.315071e-01,1.498297e-01,7.228707e-01
6.376077e+00,8.666072e+00,1.883915e+01,-8.431606e-01,-7.659949e-02,1.347714e-01,8.572926e-01
4.796582e+00,9.303497e+00,1.310936e+01,5.470954e-02,6.449247e-01,-1.302039e-01,6.602076e-01
7.262786e+00,1.113337e+01,1.729739e+01,-5.366375e-01,2.279724e-01,5.523539e-01,8.031476e-01
2.235484e+00,5.091363e+00,8.070917e+00,5.571713e-01,-2.708779e-01,-8.010871e-02,6.246856e-01
9.153558e+00,7.893361e+00,1.792267e+01,9.413169e-01,-9.469207e-01,-2.652007e-02,1.335455e+00
5.894263e+00,2.280067e+01,1.627109e+01,1.153789e+00,4.720083e-01,-1.488396e+00,1.941480e+00
6.680409e+00,1.197207e+01,1.682007e+01,-9.373264e-01,1.977178e-01,-3.908902e-02,9.587497e-01
6.575660e+00,5.025450e+00,1.381831e+01,-2.374611e+00,-2.173028e-01,-1.384688e-02,2.384573e+00
1.373332e+01,8.793158e+00,8.768224e+00,-6.514801e-01,3.547357e-01,-2.208254e-01,7.739688e-01
1.282125e+01,1.675987e+01,1.963314e+01,-1.065226e+00,-5.613285e-01,5.140864e-01,1.309229e+00
1.520876e+01,9.895244e+00,1.664014e+01,1.149389e+00,-1.884965e-02,5.378034e-02,1.150801e+00
1.800192e+01,1.571112e+01,1.357109e+01,-1.012393e-01,1.339566e+00,-1.271090e+00,1.849420e+00
2.208497e+00,8.275831e+00,1.147990e+01,1.266686e+00,-1.403481e+00,3.242878e-03,1.890572e+00
1.338795e+01,8.268163e+00,1.267403e+01,-1.309222e-01,-1.477829e-01,-1.347575e+00,1.361962e+00
1.290536e+01,7.897200e+00,1.518912e+01,4.212447e-01,1.652900e+00,4.124293e-01,1.754885e+00
6.589717e+00,5.365116e+00,9.935283e+00,1.223523e+00,4.181447e-01,1.026262e-01,1.297068e+00
9.266187e+00,8.915597e+00,1.643373e+01,-3.112979e-01,-1.810011e+00,-1.320102e+00,2.261794e+00
1.650391e+01,1.174141e+01,1.925977e+01,-1.216425e-01,6.677001e-01,-6.032335e-02,6.813657e-01
1.663707e+01,1.132449e+01,1.663957e+01,-6.034473e-02,3.187866e-01,-3.169472e-02,3.259923e-01
1.208994e+01,1.435665e+01,1.652521e+01,1.059520e+00,-5.830953e-01,4.434725e-01,1.288119e+00
1.304036e+01,1.618883e+01,1.432955e+01,-6.525123e-01,-2.652069e-02,-6.052200e-02,6.558495e-01
8.074566e+00,9.074731e+00,1.310692e+01,1.521387e-01,4.130284e-01,-6.331824e-01,7.711411e-01
1.386954e+01,1.979417e+01,2.064361e+01,-6.523591e-02,-5.155265e-01,2.964420e-01,5.982484e-01
1.640750e+01,8.071998e+00,1.274926e+01,-7.510475e-01,-1.147664e+00,-6.005137e-02,1.372884e+00
1.841673e+01,5.689143e+00,1.443747e+01,1.183157e+00,-4.619917e-01,5.350186e-01,1.378239e+00
1.318431e+01,1.046823e+01,1.445844e+01,6.174229e-01,-8.034866e-02,-6.609122e-01,9.080043e-01
2.162150e+01,1.243812e+01,1.726709e+01,-7.382656e-01,-6.534780e-01,6.521964e-01,1.182129e+00
2.250941e+01,8.756235e+00,1.022678e+01,2.432948e-01,6.300558e-01,1.168907e-01,6.854386e-01
1.057451e+01,9.996509e+00,1.097622e+01,1.698945e-01,-6.900849e-01,1.029483e+00,1.250966e+00
1.409053e+01,1.013009e+01,1.630391e+01,1.539693e-01,-1.070380e+00,1.533786e-01,1.092220e+00
2.228838e+01,9.608960e+00,2.913331e+00,5.150841e-01,-7.112396e-01,4.160217e-01,9.717239e-01
2.491851e+01,1.078608e+01,1.647872e+01,-5.685917e-01,9.975182e-01,-1.975190e+00,2.284670e+00
1.617339e+01,1.553936e+01,1.641993e+01,2.483839e-01,-1.232137e-01,1.137856e+00,1.171150e+00
1.348140e+01,4.967910e+00,5.456585e+00,4.509579e-01,-8.012902e-02,-1.639061e+00,1.701853e+00
1.160588e+01,1.545131e+01,1.742903e+01,-1.680398e+00,1.514501e-01,-1.794299e-01,1.696723e+00
1.888400e+01,1.005951e+00,1.255608e+01,1.060780e+00,1.043720e+00,3.875464e-01,1.537790e+00
2.174081e+01,7.098155e+00,1.038921e+01,-1.044774e-01,1.172637e-01,3.060289e-01,3.439768e-01
4.314297e+00,4.739574e+00,1.636802e+01,-2.008024e+00,4.845769e-01,-5.320477e-01,2.133085e+00
1.942764e+01,9.816662e+00,1.447891e+01,8.722940e-01,-5.952259e-01,2.424916e-01,1.083510e+00
2.037396e+01,4.129207e+00,1.035650e+01,-2.326212e-01,-1.501655e+00,1.100947e+00,1.876477e+00
2.079221e+01,3.613781e+00,1.308915e+01,-4.080915e-01,3.044656e-01,-5.126305e-01,7.225151e-01
2.123316e+01,7.658970e+00,1.655161e+01,-2.703678e-01,8.626575e-01,-1.961179e+00,2.159514e+00
2.383572e+01,1.159598e+01,2.489466e+01,1.319713e+00,-4.167801e-01,-4.420191e-01,1.452835e+00
2.342156e+00,9.932749e+00,1.533660e+01,-3.571039e-01,3.879961e-01,-4.890194e-01,7.191690e-01
2.532507e+00,4.490574e+00,2.198654e+01,2.091792e+00,1.257298e+00,-8.485841e-01,2.583890e+00
2.799604e+00,9.084659e+00,1.098310e+01,-1.857535e-01,-1.215805e-01,-3.962389e-02,2.255133e-01
1.390343e+01,6.504442e+00,1.650094e+01,2.181556e+00,-4.250199e-01,-6.165385e-01,2.306502e+00
2.383886e+01,4.362913e+00,1.516439e+01,-9.172794e-01,4.432549e-01,6.040956e-01,1.184402e+00
4.458812e+00,1.200652e+01,1.185710e+01,-3.457874e-01,-4.504927e-01,-4.336053e-01,7.145111e-01
4.874458e+00,1.112843e+01,1.206002e+01,-7.449723e-01,8.398189e-01,7.282188e-02,1.124981e+00
3.142725e+00,8.890245e-01,1.789235e+01,-4.541815e-01,-3.061101e-01,1.301465e-01,5.629586e-01
1.608791e+00,8.888939e+00,1.264603e+01,3.835139e-02,-1.510152e-02,7.761512e-01,7.772449e-01
5.536249e+00,1.007351e+01,1.340273e+01,3.169334e-01,-2.664435e-01,5.636223e-01,6.993633e-01
2.331842e+01,7.618885e+00,1.233303e+01,7.122036e-01,7.660353e-01,-5.100222e-01,1.163687e+00
6.971996e+00,2.010415e+01,1.127176e+01,-1.920447e-01,8.847916e-01,9.717665e-01,1.328182e+00
2.668735e+01,1.035026e+01,1.335271e+01,3.120265e-01,1.904695e+00,4.091546e-01,1.972975e+00
2.124828e+00,9.990704e+00,5.856175e+00,-3.173623e-01,-1.347505e+00,-1.108337e+00,1.773386e+00
3.997652e+00,9.953495e+00,9.730516e+00,1.591973e-01,-5.367435e-01,2.011868e-01,5.949063e-01
1.788429e+00,8.325355e+00,1.444421e+01,8.353249e-01,7.100115e-01,2.516896e-01,1.124825e+00
6.918575e+00,1.293921e+01,1.797852e+01,-6.494327e-02,-3.287755e-01,-1.832428e+00,1.862821e+00
8.522555e+00,1.003566e+01,1.076813e+01,7.915531e-01,-1.730617e+00,4.131870e-01,1.947386e+00
6.109018e+00,1.224236e+01,7.949077e+00,3.709714e-02,-1.856091e+00,-5.033908e-02,1.857144e+00
1.228542e+01,1.357968e+01,1.816123e+01,-3.159532e-01,-1.980652e-01,-6.761863e-01,7.721944e-01
2.298033e+01,9.804075e+00,1.319818e+01,-8.542698e-01,-2.460835e-01,1.099147e+00,1.413668e+00
3.154007e+00,1.304241e+01,1.711425e+01,-2.193445e+00,-9.535846e-01,8.160791e-02,2.393153e+00
1.270425e+01,9.713458e+00,1.156666e+01,1.391045e+00,2.544052e+00,-6.315889e-01,2.967509e+00
2.659091e+00,1.094729e+01,1.727999e+01,-1.265627e+00,-1.686484e-01,-2.217264e-01,1.295923e+00
1.050449e+01,1.327733e+01,1.556886e+01,-4.816466e-01,-6.222805e-02,-1.161517e+00,1.258959e+00
1.553605e+01,1.045389e+01,1.281738e+01,2.381229e-01,-2.194454e+00,-3.316549e-01,2.232112e+00
1.641528e+01,1.610553e+01,1.417432e+01,-6.797608e-01,-8.447861e-01,1.123954e-01,1.090124e+00
1.242992e+01,1.159066e+01,1.597260e+01,-1.274289e+00,4.940411e-01,9.774869e-01,1.680289e+00
