TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5631,7.567345e-01,-3.716495e-04,-2.682328e-04,5.267177e+00
5632,7.554118e-01,-3.714669e-04,-2.682310e-04,5.267660e+00
5633,7.541720e-01,-3.712957e-04,-2.682292e-04,5.268143e+00
5634,7.530814e-01,-3.711451e-04,-2.682276e-04,5.268626e+00
5635,7.521929e-01,-3.710219e-04,-2.682258e-04,5.269109e+00
5636,7.515529e-01,-3.709325e-04,-2.682239e-04,5.269591e+00
5637,7.512057e-01,-3.708832e-04,-2.682221e-04,5.270073e+00
5638,7.511886e-01,-3.708795e-04,-2.682207e-04,5.270553e+00
5639,7.515197e-01,-3.709238e-04,-2.682197e-04,5.271032e+00
5640,7.521853e-01,-3.710143e-04,-2.682193e-04,5.271509e+00
5641,7.531345e-01,-3.711442e-04,-2.682195e-04,5.271985e+00
5642,7.542811e-01,-3.713014e-04,-2.682199e-04,5.272458e+00
5643,7.555150e-01,-3.714704e-04,-2.682204e-04,5.272929e+00
5644,7.567167e-01,-3.716352e-04,-2.682209e-04,5.273397e+00
5645,7.577688e-01,-3.717793e-04,-2.682213e-04,5.273862e+00
5646,7.585653e-01,-3.718884e-04,-2.682215e-04,5.274325e+00
5647,7.590290e-01,-3.719518e-04,-2.682215e-04,5.274785e+00
5648,7.591292e-01,-3.719653e-04,-2.682213e-04,5.275242e+00
5649,7.588909e-01,-3.719320e-04,-2.682206e-04,5.275697e+00
5650,7.583889e-01,-3.718625e-04,-2.682197e-04,5.276150e+00
5651,7.577298e-01,-3.717715e-04,-2.682188e-04,5.276602e+00
5652,7.570286e-01,-3.716750e-04,-2.682181e-04,5.277051e+00
5653,7.563890e-01,-3.715872e-04,-2.682177e-04,5.277499e+00
5654,7.558924e-01,-3.715191e-04,-2.682175e-04,5.277946e+00
5655,7.555949e-01,-3.714785e-04,-2.682176e-04,5.278391e+00
5656,7.555298e-01,-3.714700e-04,-2.682180e-04,5.278836e+00
5657,7.557087e-01,-3.714950e-04,-2.682185e-04,5.279280e+00
5658,7.561186e-01,-3.715519e-04,-2.682193e-04,5.279723e+00
5659,7.567151e-01,-3.716343e-04,-2.682202e-04,5.280167e+00
5660,7.574172e-01,-3.717313e-04,-2.682212e-04,5.280609e+00
5661,7.581172e-01,-3.718280e-04,-2.682223e-04,5.281052e+00
5662,7.587107e-01,-3.719096e-04,-2.682229e-04,5.281494e+00
5663,7.591346e-01,-3.719676e-04,-2.682229e-04,5.281936e+00
5664,7.593888e-01,-3.720023e-04,-2.682228e-04,5.282377e+00
5665,7.595267e-01,-3.720211e-04,-2.682228e-04,5.282817e+00
5666,7.596220e-01,-3.720344e-04,-2.682231e-04,5.283257e+00
5667,7.597357e-01,-3.720507e-04,-2.682239e-04,5.283695e+00
5668,7.599023e-01,-3.720743e-04,-2.682247e-04,5.284132e+00
5669,7.601295e-01,-3.721064e-04,-2.682257e-04,5.284567e+00
5670,7.604028e-01,-3.721449e-04,-2.682269e-04,5.285001e+00
5671,7.606922e-01,-3.721855e-04,-2.682279e-04,5.285434e+00
5672,7.609625e-01,-3.722233e-04,-2.682288e-04,5.285865e+00
5673,7.611825e-01,-3.722544e-04,-2.682298e-04,5.286296e+00
5674,7.613264e-01,-3.722751e-04,-2.682309e-04,5.286725e+00
5675,7.613713e-01,-3.722825e-04,-2.682322e-04,5.287153e+00
5676,7.612957e-01,-3.722735e-04,-2.682335e-04,5.287580e+00
5677,7.610814e-01,-3.722452e-04,-2.682345e-04,5.288006e+00
5678,7.607197e-01,-3.721968e-04,-2.682355e-04,5.288432e+00
5679,7.602167e-01,-3.721290e-04,-2.682364e-04,5.288856e+00
5680,7.595935e-01,-3.720449e-04,-2.682375e-04,5.289280e+00
5681,7.588808e-01,-3.719486e-04,-2.682386e-04,5.289703e+00
5682,7.581121e-01,-3.718446e-04,-2.682396e-04,5.290126e+00
5683,7.573213e-01,-3.717376e-04,-2.682407e-04,5.290548e+00
5684,7.565411e-01,-3.716322e-04,-2.682419e-04,5.290968e+00
5685,7.558010e-01,-3.715322e-04,-2.682431e-04,5.291387e+00
5686,7.551283e-01,-3.714417e-04,-2.682445e-04,5.291804e+00
5687,7.545534e-01,-3.713642e-04,-2.682456e-04,5.292219e+00
5688,7.541212e-01,-3.713058e-04,-2.682463e-04,5.292631e+00
5689,7.538955e-01,-3.712757e-04,-2.682470e-04,5.293041e+00
5690,7.539502e-01,-3.712839e-04,-2.682477e-04,5.293448e+00
5691,7.543456e-01,-3.713393e-04,-2.682491e-04,5.293852e+00
5692,7.550995e-01,-3.714440e-04,-2.682508e-04,5.294254e+00
5693,7.561664e-01,-3.715916e-04,-2.682526e-04,5.294653e+00
5694,7.574350e-01,-3.717670e-04,-2.682546e-04,5.295051e+00
5695,7.587475e-01,-3.719485e-04,-2.682567e-04,5.295446e+00
5696,7.599343e-01,-3.721124e-04,-2.682584e-04,5.295840e+00
5697,7.608564e-01,-3.722393e-04,-2.682593e-04,5.296232e+00
5698,7.614371e-01,-3.723188e-04,-2.682594e-04,5.296623e+00
5699,7.616707e-01,-3.723501e-04,-2.682588e-04,5.297013e+00
5700,7.616079e-01,-3.723406e-04,-2.682579e-04,5.297401e+00
5701,7.613331e-01,-3.723021e-04,-2.682569e-04,5.297788e+00
5702,7.609448e-01,-3.722477e-04,-2.682556e-04,5.298174e+00
5703,7.605428e-01,-3.721913e-04,-2.682542e-04,5.298559e+00
5704,7.602180e-01,-3.721455e-04,-2.682527e-04,5.298943e+00
5705,7.600408e-01,-3.721200e-04,-2.682515e-04,5.299327e+00
5706,7.600443e-01,-3.721198e-04,-2.682508e-04,5.299712e+00
5707,7.602112e-01,-3.721425e-04,-2.682506e-04,5.300097e+00
5708,7.604747e-01,-3.721784e-04,-2.682506e-04,5.300483e+00
5709,7.607390e-01,-3.722146e-04,-2.682507e-04,5.300872e+00
5710,7.609102e-01,-3.722378e-04,-2.682504e-04,5.301262e+00
5711,7.609203e-01,-3.722388e-04,-2.682500e-04,5.301655e+00
5712,7.607336e-01,-3.722127e-04,-2.682495e-04,5.302050e+00
5713,7.603380e-01,-3.721578e-04,-2.682486e-04,5.302447e+00
5714,7.597393e-01,-3.720748e-04,-2.682475e-04,5.302846e+00
5715,7.589687e-01,-3.719676e-04,-2.682456e-04,5.303247e+00
5716,7.580924e-01,-3.718455e-04,-2.682432e-04,5.303649e+00
5717,7.572042e-01,-3.717215e-04,-2.682406e-04,5.304052e+00
5718,7.564034e-01,-3.716097e-04,-2.682382e-04,5.304457e+00
5719,7.557691e-01,-3.715212e-04,-2.682364e-04,5.304862e+00
5720,7.553433e-01,-3.714616e-04,-2.682350e-04,5.305268e+00
5721,7.551245e-01,-3.714307e-04,-2.682340e-04,5.305674e+00
5722,7.550737e-01,-3.714229e-04,-2.682332e-04,5.306082e+00
5723,7.551256e-01,-3.714292e-04,-2.682323e-04,5.306492e+00
5724,7.552023e-01,-3.714389e-04,-2.682316e-04,5.306902e+00
5725,7.552257e-01,-3.714414e-04,-2.682309e-04,5.307314e+00
5726,7.551297e-01,-3.714276e-04,-2.682302e-04,5.307728e+00
5727,7.548750e-01,-3.713920e-04,-2.682294e-04,5.308143e+00
5728,7.544631e-01,-3.713342e-04,-2.682279e-04,5.308559e+00
5729,7.539421e-01,-3.712615e-04,-2.682264e-04,5.308976e+00
5730,7.533940e-01,-3.711852e-04,-2.682251e-04,5.309393e+00
5731,7.529035e-01,-3.711170e-04,-2.682238e-04,5.309810e+00
5732,7.525237e-01,-3.710641e-04,-2.682229e-04,5.310226e+00
5733,7.522615e-01,-3.710274e-04,-2.682220e-04,5.310642e+00
5734,7.520927e-01,-3.710035e-04,-2.682211e-04,5.311057e+00
5735,7.519972e-01,-3.709895e-04,-2.682202e-04,5.311469e+00
5736,7.519880e-01,-3.709868e-04,-2.682188e-04,5.311880e+00
5737,7.521074e-01,-3.710020e-04,-2.682177e-04,5.312289e+00
5738,7.523922e-01,-3.710405e-04,-2.682172e-04,5.312697e+00
5739,7.528380e-01,-3.711014e-04,-2.682172e-04,5.313102e+00
5740,7.533948e-01,-3.711778e-04,-2.682175e-04,5.313505e+00
5741,7.539920e-01,-3.712596e-04,-2.682177e-04,5.313908e+00
5742,7.545646e-01,-3.713377e-04,-2.682176e-04,5.314309e+00
5743,7.550617e-01,-3.714055e-04,-2.682174e-04,5.314709e+00
5744,7.554436e-01,-3.714570e-04,-2.682167e-04,5.315108e+00
5745,7.556857e-01,-3.714892e-04,-2.682158e-04,5.315506e+00
5746,7.557934e-01,-3.715026e-04,-2.682145e-04,5.315904e+00
5747,7.558073e-01,-3.715030e-04,-2.682130e-04,5.316302e+00
5748,7.557830e-01,-3.714986e-04,-2.682120e-04,5.316700e+00
5749,7.557561e-01,-3.714942e-04,-2.682113e-04,5.317098e+00
5750,7.557238e-01,-3.714894e-04,-2.682108e-04,5.317496e+00
5751,7.556594e-01,-3.714805e-04,-2.682107e-04,5.317895e+00
5752,7.555399e-01,-3.714640e-04,-2.682105e-04,5.318295e+00
5753,7.553567e-01,-3.714388e-04,-2.682104e-04,5.318697e+00
5754,7.551083e-01,-3.714051e-04,-2.682106e-04,5.319099e+00
5755,7.547936e-01,-3.713625e-04,-2.682110e-04,5.319504e+00
5756,7.544178e-01,-3.713114e-04,-2.682113e-04,5.319909e+00
5757,7.539994e-01,-3.712544e-04,-2.682115e-04,5.320317e+00
5758,7.535676e-01,-3.711954e-04,-2.682115e-04,5.320727e+00
5759,7.531517e-01,-3.711390e-04,-2.682119e-04,5.321140e+00
5760,7.527750e-01,-3.710881e-04,-2.682125e-04,5.321555e+00
5761,7.524591e-01,-3.710456e-04,-2.682132e-04,5.321973e+00
5762,7.522331e-01,-3.710155e-04,-2.682139e-04,5.322393e+00
5763,7.521365e-01,-3.710027e-04,-2.682143e-04,5.322816e+00
5764,7.522085e-01,-3.710130e-04,-2.682149e-04,5.323241e+00
5765,7.524653e-01,-3.710491e-04,-2.682159e-04,5.323668e+00
5766,7.528844e-01,-3.711080e-04,-2.682174e-04,5.324097e+00
5767,7.534094e-01,-3.711815e-04,-2.682193e-04,5.324528e+00
5768,7.539736e-01,-3.712604e-04,-2.682210e-04,5.324959e+00
5769,7.545310e-01,-3.713379e-04,-2.682224e-04,5.325392e+00
5770,7.550723e-01,-3.714129e-04,-2.682234e-04,5.325826e+00
5771,7.556170e-01,-3.714882e-04,-2.682243e-04,5.326261e+00
5772,7.561850e-01,-3.715670e-04,-2.682254e-04,5.326696e+00
5773,7.567690e-01,-3.716482e-04,-2.682268e-04,5.327133e+00
5774,7.573295e-01,-3.717261e-04,-2.682281e-04,5.327569e+00
5775,7.578055e-01,-3.717927e-04,-2.682296e-04,5.328007e+00
5776,7.581255e-01,-3.718384e-04,-2.682316e-04,5.328445e+00
5777,7.582132e-01,-3.718522e-04,-2.682335e-04,5.328884e+00
5778,7.579989e-01,-3.718247e-04,-2.682352e-04,5.329324e+00
5779,7.574382e-01,-3.717496e-04,-2.682367e-04,5.329763e+00
5780,7.565299e-01,-3.716265e-04,-2.682377e-04,5.330203e+00
5781,7.553286e-01,-3.714628e-04,-2.682383e-04,5.330643e+00
5782,7.539428e-01,-3.712738e-04,-2.682386e-04,5.331082e+00
5783,7.525111e-01,-3.710786e-04,-2.682391e-04,5.331521e+00
5784,7.511603e-01,-3.708949e-04,-2.682399e-04,5.331960e+00
5785,7.499684e-01,-3.707332e-04,-2.682411e-04,5.332397e+00
5786,7.489619e-01,-3.705971e-04,-2.682426e-04,5.332833e+00
5787,7.481463e-01,-3.704864e-04,-2.682434e-04,5.333268e+00
5788,7.475422e-01,-3.704043e-04,-2.682439e-04,5.333702e+00
5789,7.471946e-01,-3.703572e-04,-2.682442e-04,5.334135e+00
5790,7.471448e-01,-3.703513e-04,-2.682452e-04,5.334568e+00
5791,7.473844e-01,-3.703859e-04,-2.682470e-04,5.335001e+00
5792,7.478427e-01,-3.704507e-04,-2.682492e-04,5.335434e+00
5793,7.484224e-01,-3.705318e-04,-2.682510e-04,5.335868e+00
5794,7.490474e-01,-3.706189e-04,-2.682527e-04,5.336303e+00
5795,7.496786e-01,-3.707068e-04,-2.682543e-04,5.336740e+00
5796,7.503027e-01,-3.707935e-04,-2.682558e-04,5.337177e+00
5797,7.509177e-01,-3.708791e-04,-2.682573e-04,5.337616e+00
5798,7.515259e-01,-3.709637e-04,-2.682588e-04,5.338056e+00
5799,7.521330e-01,-3.710482e-04,-2.682604e-04,5.338498e+00
5800,7.527483e-01,-3.711343e-04,-2.682624e-04,5.338940e+00
5801,7.533800e-01,-3.712227e-04,-2.682645e-04,5.339385e+00
5802,7.540260e-01,-3.713131e-04,-2.682665e-04,5.339830e+00
5803,7.546676e-01,-3.714030e-04,-2.682687e-04,5.340277e+00
5804,7.552739e-01,-3.714883e-04,-2.682712e-04,5.340724e+00
5805,7.558147e-01,-3.715649e-04,-2.682739e-04,5.341172e+00
5806,7.562730e-01,-3.716300e-04,-2.682763e-04,5.341620e+00
5807,7.566445e-01,-3.716828e-04,-2.682784e-04,5.342068e+00
5808,7.569256e-01,-3.717229e-04,-2.682801e-04,5.342516e+00
5809,7.571013e-01,-3.717487e-04,-2.682819e-04,5.342963e+00
5810,7.571425e-01,-3.717563e-04,-2.682838e-04,5.343410e+00
5811,7.570127e-01,-3.717404e-04,-2.682857e-04,5.343856e+00
5812,7.566796e-01,-3.716966e-04,-2.682874e-04,5.344301e+00
5813,7.561285e-01,-3.716226e-04,-2.682887e-04,5.344744e+00
5814,7.553765e-01,-3.715208e-04,-2.682896e-04,5.345185e+00
5815,7.544797e-01,-3.713986e-04,-2.682900e-04,5.345623e+00
5816,7.535257e-01,-3.712683e-04,-2.682901e-04,5.346058e+00
5817,7.526172e-01,-3.711442e-04,-2.682902e-04,5.346490e+00
5818,7.518524e-01,-3.710401e-04,-2.682906e-04,5.346917e+00
5819,7.513070e-01,-3.709664e-04,-2.682914e-04,5.347340e+00
5820,7.510211e-01,-3.709286e-04,-2.682927e-04,5.347758e+00
5821,7.509999e-01,-3.709272e-04,-2.682942e-04,5.348172e+00
5822,7.512314e-01,-3.709601e-04,-2.682955e-04,5.348580e+00
5823,7.517001e-01,-3.710255e-04,-2.682968e-04,5.348984e+00
5824,7.523795e-01,-3.711199e-04,-2.682983e-04,5.349383e+00
5825,7.532161e-01,-3.712361e-04,-2.683003e-04,5.349777e+00
5826,7.541237e-01,-3.713624e-04,-2.683025e-04,5.350167e+00
5827,7.550008e-01,-3.714846e-04,-2.683049e-04,5.350553e+00
5828,7.557605e-01,-3.715905e-04,-2.683069e-04,5.350935e+00
5829,7.563537e-01,-3.716733e-04,-2.683086e-04,5.351313e+00
5830,7.567760e-01,-3.717326e-04,-2.683102e-04,5.351687e+00
5831,7.570605e-01,-3.717728e-04,-2.683116e-04,5.352058e+00
5832,7.572630e-01,-3.718022e-04,-2.683133e-04,5.352426e+00
5833,7.574449e-01,-3.718290e-04,-2.683152e-04,5.352792e+00
5834,7.576568e-01,-3.718601e-04,-2.683174e-04,5.353155e+00
5835,7.579270e-01,-3.718994e-04,-2.683197e-04,5.353517e+00
5836,7.582511e-01,-3.719465e-04,-2.683226e-04,5.353878e+00
5837,7.585900e-01,-3.719960e-04,-2.683257e-04,5.354239e+00
5838,7.588836e-01,-3.720392e-04,-2.683288e-04,5.354599e+00
5839,7.590766e-01,-3.720685e-04,-2.683317e-04,5.354961e+00
5840,7.591347e-01,-3.720792e-04,-2.683345e-04,5.355323e+00
5841,7.590372e-01,-3.720690e-04,-2.683376e-04,5.355685e+00
5842,7.587681e-01,-3.720357e-04,-2.683410e-04,5.356049e+00
5843,7.583224e-01,-3.719779e-04,-2.683442e-04,5.356414e+00
5844,7.577280e-01,-3.718994e-04,-2.683469e-04,5.356780e+00
5845,7.570608e-01,-3.718108e-04,-2.683495e-04,5.357146e+00
5846,7.564347e-01,-3.717276e-04,-2.683519e-04,5.357514e+00
5847,7.559666e-01,-3.716665e-04,-2.683547e-04,5.357882e+00
5848,7.557332e-01,-3.716381e-04,-2.683583e-04,5.358252e+00
5849,7.557431e-01,-3.716436e-04,-2.683623e-04,5.358623e+00
5850,7.559450e-01,-3.716753e-04,-2.683664e-04,5.358996e+00
5851,7.562608e-01,-3.717223e-04,-2.683704e-04,5.359372e+00
5852,7.566216e-01,-3.717754e-04,-2.683741e-04,5.359750e+00
5853,7.569876e-01,-3.718288e-04,-2.683775e-04,5.360131e+00
5854,7.573525e-01,-3.718819e-04,-2.683807e-04,5.360516e+00
5855,7.577323e-01,-3.719371e-04,-2.683840e-04,5.360905e+00
5856,7.581448e-01,-3.719970e-04,-2.683876e-04,5.361299e+00
5857,7.585918e-01,-3.720620e-04,-2.683914e-04,5.361696e+00
5858,7.590550e-01,-3.721290e-04,-2.683952e-04,5.362098e+00
5859,7.595050e-01,-3.721942e-04,-2.683989e-04,5.362504e+00
5860,7.599171e-01,-3.722539e-04,-2.684023e-04,5.362914e+00
5861,7.602823e-01,-3.723070e-04,-2.684054e-04,5.363328e+00
5862,7.606120e-01,-3.723551e-04,-2.684085e-04,5.363745e+00
5863,7.609379e-01,-3.724023e-04,-2.684111e-04,5.364165e+00
5864,7.613031e-01,-3.724546e-04,-2.684135e-04,5.364588e+00
5865,7.617347e-01,-3.725165e-04,-2.684165e-04,5.365014e+00
5866,7.622086e-01,-3.725849e-04,-2.684201e-04,5.365443e+00
5867,7.626423e-01,-3.726480e-04,-2.684239e-04,5.365875e+00
5868,7.629306e-01,-3.726911e-04,-2.684276e-04,5.366310e+00
5869,7.629947e-01,-3.727027e-04,-2.684304e-04,5.366749e+00
5870,7.628159e-01,-3.726806e-04,-2.684328e-04,5.367191e+00
5871,7.624436e-01,-3.726316e-04,-2.684347e-04,5.367638e+00
5872,7.619804e-01,-3.725704e-04,-2.684368e-04,5.368088e+00
5873,7.615517e-01,-3.725146e-04,-2.684395e-04,5.368541e+00
5874,7.612748e-01,-3.724800e-04,-2.684428e-04,5.368998e+00
5875,7.612360e-01,-3.724782e-04,-2.684463e-04,5.369458e+00
5876,7.614768e-01,-3.725150e-04,-2.684502e-04,5.369921e+00
5877,7.619853e-01,-3.725887e-04,-2.684544e-04,5.370387e+00
5878,7.626950e-01,-3.726902e-04,-2.684589e-04,5.370856e+00
5879,7.634983e-01,-3.728043e-04,-2.684633e-04,5.371328e+00
5880,7.642763e-01,-3.729148e-04,-2.684674e-04,5.371803e+00
5881,7.649286e-01,-3.730079e-04,-2.684713e-04,5.372281e+00
5882,7.653860e-01,-3.730740e-04,-2.684750e-04,5.372762e+00
5883,7.656095e-01,-3.731081e-04,-2.684785e-04,5.373247e+00
5884,7.655901e-01,-3.731087e-04,-2.684818e-04,5.373734e+00
5885,7.653579e-01,-3.730800e-04,-2.684848e-04,5.374224e+00
5886,7.649913e-01,-3.730324e-04,-2.684873e-04,5.374716e+00
5887,7.646088e-01,-3.729826e-04,-2.684898e-04,5.375210e+00
5888,7.643365e-01,-3.729481e-04,-2.684925e-04,5.375706e+00
5889,7.642634e-01,-3.729413e-04,-2.684957e-04,5.376204e+00
5890,7.644091e-01,-3.729650e-04,-2.684995e-04,5.376703e+00
5891,7.647230e-01,-3.730120e-04,-2.685036e-04,5.377203e+00
5892,7.651079e-01,-3.730690e-04,-2.685079e-04,5.377706e+00
5893,7.654513e-01,-3.731203e-04,-2.685123e-04,5.378210e+00
5894,7.656518e-01,-3.731517e-04,-2.685164e-04,5.378716e+00
5895,7.656417e-01,-3.731539e-04,-2.685199e-04,5.379223e+00
5896,7.654066e-01,-3.731247e-04,-2.685228e-04,5.379732e+00
5897,7.649879e-01,-3.730698e-04,-2.685251e-04,5.380243e+00
5898,7.644638e-01,-3.730004e-04,-2.685274e-04,5.380754e+00
5899,7.639184e-01,-3.729285e-04,-2.685301e-04,5.381265e+00
5900,7.634180e-01,-3.728632e-04,-2.685331e-04,5.381776e+00
5901,7.630069e-01,-3.728103e-04,-2.685363e-04,5.382287e+00
5902,7.627178e-01,-3.727739e-04,-2.685395e-04,5.382796e+00
5903,7.625853e-01,-3.727589e-04,-2.685426e-04,5.383304e+00
5904,7.626510e-01,-3.727713e-04,-2.685460e-04,5.383810e+00
5905,7.629497e-01,-3.728156e-04,-2.685495e-04,5.384315e+00
5906,7.634808e-01,-3.728920e-04,-2.685533e-04,5.384819e+00
5907,7.641875e-01,-3.729928e-04,-2.685576e-04,5.385321e+00
5908,7.649577e-01,-3.731027e-04,-2.685622e-04,5.385822e+00
5909,7.656429e-01,-3.732010e-04,-2.685668e-04,5.386321e+00
5910,7.660858e-01,-3.732659e-04,-2.685712e-04,5.386818e+00
5911,7.661501e-01,-3.732788e-04,-2.685753e-04,5.387313e+00
5912,7.657548e-01,-3.732280e-04,-2.685786e-04,5.387805e+00
5913,7.649079e-01,-3.731144e-04,-2.685807e-04,5.388295e+00
5914,7.637226e-01,-3.729538e-04,-2.685821e-04,5.388781e+00
5915,7.623966e-01,-3.727740e-04,-2.685835e-04,5.389264e+00
5916,7.611539e-01,-3.726059e-04,-2.685853e-04,5.389743e+00
5917,7.601776e-01,-3.724752e-04,-2.685879e-04,5.390218e+00
5918,7.595657e-01,-3.723951e-04,-2.685915e-04,5.390690e+00
5919,7.593269e-01,-3.723666e-04,-2.685957e-04,5.391157e+00
5920,7.594065e-01,-3.723818e-04,-2.686000e-04,5.391621e+00
5921,7.597212e-01,-3.724290e-04,-2.686041e-04,5.392080e+00
5922,7.601823e-01,-3.724957e-04,-2.686078e-04,5.392536e+00
5923,7.607064e-01,-3.725707e-04,-2.686111e-04,5.392987e+00
5924,7.612227e-01,-3.726442e-04,-2.686141e-04,5.393433e+00
5925,7.616858e-01,-3.727101e-04,-2.686167e-04,5.393874e+00
5926,7.620883e-01,-3.727675e-04,-2.686191e-04,5.394310e+00
5927,7.624568e-01,-3.728200e-04,-2.686212e-04,5.394740e+00
5928,7.628290e-01,-3.728728e-04,-2.686232e-04,5.395164e+00
5929,7.632245e-01,-3.729290e-04,-2.686254e-04,5.395581e+00
5930,7.636292e-01,-3.729864e-04,-2.686275e-04,5.395991e+00
5931,7.640064e-01,-3.730398e-04,-2.686293e-04,5.396396e+00
5932,7.643232e-01,-3.730845e-04,-2.686307e-04,5.396794e+00
5933,7.645724e-01,-3.731193e-04,-2.686315e-04,5.397185e+00
5934,7.647714e-01,-3.731471e-04,-2.686321e-04,5.397571e+00
5935,7.649440e-01,-3.731710e-04,-2.686324e-04,5.397952e+00
5936,7.651044e-01,-3.731934e-04,-2.686328e-04,5.398327e+00
5937,7.652572e-01,-3.732147e-04,-2.686333e-04,5.398697e+00
5938,7.654053e-01,-3.732353e-04,-2.686336e-04,5.399064e+00
5939,7.655524e-01,-3.732554e-04,-2.686336e-04,5.399427e+00
5940,7.657013e-01,-3.732757e-04,-2.686336e-04,5.399786e+00
5941,7.658514e-01,-3.732960e-04,-2.686333e-04,5.400143e+00
5942,7.659961e-01,-3.733154e-04,-2.686330e-04,5.400498e+00
5943,7.661193e-01,-3.733319e-04,-2.686327e-04,5.400852e+00
5944,7.661924e-01,-3.733417e-04,-2.686325e-04,5.401205e+00
5945,7.661779e-01,-3.733394e-04,-2.686321e-04,5.401557e+00
5946,7.660417e-01,-3.733202e-04,-2.686316e-04,5.401909e+00
5947,7.657734e-01,-3.732829e-04,-2.686309e-04,5.402263e+00
5948,7.653982e-01,-3.732306e-04,-2.686299e-04,5.402619e+00
5949,7.649692e-01,-3.731712e-04,-2.686291e-04,5.402977e+00
5950,7.645404e-01,-3.731121e-04,-2.686286e-04,5.403338e+00
5951,7.641432e-01,-3.730574e-04,-2.686282e-04,5.403704e+00
5952,7.637786e-01,-3.730071e-04,-2.686277e-04,5.404074e+00
5953,7.634270e-01,-3.729585e-04,-2.686272e-04,5.404450e+00
5954,7.630633e-01,-3.729084e-04,-2.686268e-04,5.404831e+00
5955,7.626714e-01,-3.728542e-04,-2.686261e-04,5.405218e+00
5956,7.622515e-01,-3.727956e-04,-2.686249e-04,5.405611e+00
5957,7.618231e-01,-3.727354e-04,-2.686233e-04,5.406009e+00
5958,7.614252e-01,-3.726793e-04,-2.686216e-04,5.406413e+00
5959,7.611106e-01,-3.726348e-04,-2.686200e-04,5.406822e+00
5960,7.609307e-01,-3.726088e-04,-2.686187e-04,5.407234e+00
5961,7.609187e-01,-3.726062e-04,-2.686176e-04,5.407651e+00
5962,7.610787e-01,-3.726275e-04,-2.686171e-04,5.408070e+00
5963,7.613839e-01,-3.726691e-04,-2.686170e-04,5.408492e+00
5964,7.617807e-01,-3.727232e-04,-2.686168e-04,5.408915e+00
5965,7.621998e-01,-3.727802e-04,-2.686166e-04,5.409340e+00
5966,7.625690e-01,-3.728305e-04,-2.686165e-04,5.409766e+00
5967,7.628289e-01,-3.728658e-04,-2.686162e-04,5.410192e+00
5968,7.629466e-01,-3.728815e-04,-2.686159e-04,5.410618e+00
5969,7.629259e-01,-3.728780e-04,-2.686151e-04,5.411043e+00
5970,7.628093e-01,-3.728611e-04,-2.686142e-04,5.411466e+00
5971,7.626717e-01,-3.728413e-04,-2.686132e-04,5.411887e+00
5972,7.626004e-01,-3.728306e-04,-2.686123e-04,5.412306e+00
5973,7.626663e-01,-3.728389e-04,-2.686116e-04,5.412722e+00
5974,7.628933e-01,-3.728700e-04,-2.686116e-04,5.413137e+00
5975,7.632448e-01,-3.729184e-04,-2.686120e-04,5.413549e+00
5976,7.636373e-01,-3.729724e-04,-2.686123e-04,5.413959e+00
5977,7.639778e-01,-3.730189e-04,-2.686123e-04,5.414367e+00
5978,7.641999e-01,-3.730489e-04,-2.686120e-04,5.414773e+00
5979,7.642803e-01,-3.730594e-04,-2.686115e-04,5.415177e+00
5980,7.642298e-01,-3.730518e-04,-2.686108e-04,5.415579e+00
5981,7.640771e-01,-3.730301e-04,-2.686100e-04,5.415979e+00
5982,7.638593e-01,-3.729996e-04,-2.686092e-04,5.416377e+00
5983,7.636203e-01,-3.729663e-04,-2.686085e-04,5.416773e+00
5984,7.634055e-01,-3.729365e-04,-2.686081e-04,5.417166e+00
5985,7.632521e-01,-3.729155e-04,-2.686081e-04,5.417556e+00
5986,7.631801e-01,-3.729060e-04,-2.686084e-04,5.417943e+00
5987,7.631892e-01,-3.729078e-04,-2.686089e-04,5.418327e+00
5988,7.632676e-01,-3.729191e-04,-2.686096e-04,5.418709e+00
5989,7.634032e-01,-3.729386e-04,-2.686105e-04,5.419087e+00
5990,7.635867e-01,-3.729649e-04,-2.686117e-04,5.419463e+00
5991,7.638049e-01,-3.729961e-04,-2.686131e-04,5.419837e+00
5992,7.640319e-01,-3.730287e-04,-2.686147e-04,5.420208e+00
5993,7.642309e-01,-3.730577e-04,-2.686165e-04,5.420579e+00
5994,7.643595e-01,-3.730770e-04,-2.686183e-04,5.420948e+00
5995,7.643765e-01,-3.730810e-04,-2.686199e-04,5.421317e+00
5996,7.642524e-01,-3.730653e-04,-2.686212e-04,5.421686e+00
5997,7.639823e-01,-3.730292e-04,-2.686220e-04,5.422056e+00
5998,7.635984e-01,-3.729773e-04,-2.686225e-04,5.422428e+00
5999,7.631691e-01,-3.729189e-04,-2.686228e-04,5.422801e+00
6000,7.627811e-01,-3.728663e-04,-2.686233e-04,5.423176e+00
6001,7.625094e-01,-3.728298e-04,-2.686239e-04,5.423554e+00
6002,7.623912e-01,-3.728143e-04,-2.686246e-04,5.423933e+00
6003,7.624204e-01,-3.728194e-04,-2.686256e-04,5.424313e+00
6004,7.625618e-01,-3.728401e-04,-2.686271e-04,5.424695e+00
6005,7.627748e-01,-3.728707e-04,-2.686285e-04,5.425078e+00
6006,7.630302e-01,-3.729070e-04,-2.686299e-04,5.425461e+00
6007,7.633126e-01,-3.729468e-04,-2.686311e-04,5.425845e+00
