TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7551,3.248200e-01,-1.197923e-02,-1.100477e-02,1.982032e+00
7552,3.245489e-01,-1.197859e-02,-1.100494e-02,1.982233e+00
7553,3.240048e-01,-1.197710e-02,-1.100509e-02,1.982439e+00
7554,3.233029e-01,-1.197513e-02,-1.100522e-02,1.982650e+00
7555,3.225853e-01,-1.197309e-02,-1.100534e-02,1.982863e+00
7556,3.220028e-01,-1.197147e-02,-1.100546e-02,1.983080e+00
7557,3.216910e-01,-1.197068e-02,-1.100561e-02,1.983298e+00
7558,3.217437e-01,-1.197099e-02,-1.100576e-02,1.983517e+00
7559,3.221888e-01,-1.197251e-02,-1.100594e-02,1.983737e+00
7560,3.229783e-01,-1.197507e-02,-1.100613e-02,1.983956e+00
7561,3.239947e-01,-1.197831e-02,-1.100633e-02,1.984174e+00
7562,3.250750e-01,-1.198174e-02,-1.100651e-02,1.984392e+00
7563,3.260442e-01,-1.198481e-02,-1.100668e-02,1.984608e+00
7564,3.267472e-01,-1.198707e-02,-1.100683e-02,1.984823e+00
7565,3.270723e-01,-1.198818e-02,-1.100696e-02,1.985036e+00
7566,3.269633e-01,-1.198797e-02,-1.100708e-02,1.985249e+00
7567,3.264189e-01,-1.198644e-02,-1.100718e-02,1.985461e+00
7568,3.254856e-01,-1.198374e-02,-1.100729e-02,1.985673e+00
7569,3.242455e-01,-1.198012e-02,-1.100739e-02,1.985885e+00
7570,3.228056e-01,-1.197591e-02,-1.100750e-02,1.986098e+00
7571,3.212888e-01,-1.197147e-02,-1.100761e-02,1.986311e+00
7572,3.198278e-01,-1.196719e-02,-1.100771e-02,1.986525e+00
7573,3.185560e-01,-1.196348e-02,-1.100781e-02,1.986739e+00
7574,3.175971e-01,-1.196069e-02,-1.100790e-02,1.986955e+00
7575,3.170509e-01,-1.195913e-02,-1.100798e-02,1.987172e+00
7576,3.169795e-01,-1.195901e-02,-1.100807e-02,1.987390e+00
7577,3.174001e-01,-1.196036e-02,-1.100816e-02,1.987609e+00
7578,3.182854e-01,-1.196311e-02,-1.100826e-02,1.987828e+00
7579,3.195725e-01,-1.196706e-02,-1.100835e-02,1.988047e+00
7580,3.211754e-01,-1.197196e-02,-1.100844e-02,1.988265e+00
7581,3.229981e-01,-1.197751e-02,-1.100852e-02,1.988482e+00
7582,3.249426e-01,-1.198342e-02,-1.100859e-02,1.988698e+00
7583,3.269129e-01,-1.198941e-02,-1.100867e-02,1.988911e+00
7584,3.288151e-01,-1.199520e-02,-1.100876e-02,1.989121e+00
7585,3.305566e-01,-1.200052e-02,-1.100885e-02,1.989328e+00
7586,3.320484e-01,-1.200509e-02,-1.100894e-02,1.989531e+00
7587,3.332097e-01,-1.200865e-02,-1.100902e-02,1.989729e+00
7588,3.339752e-01,-1.201100e-02,-1.100907e-02,1.989923e+00
7589,3.343014e-01,-1.201202e-02,-1.100912e-02,1.990111e+00
7590,3.341719e-01,-1.201169e-02,-1.100917e-02,1.990293e+00
7591,3.335992e-01,-1.201002e-02,-1.100922e-02,1.990469e+00
7592,3.326234e-01,-1.200714e-02,-1.100927e-02,1.990638e+00
7593,3.313089e-01,-1.200323e-02,-1.100930e-02,1.990800e+00
7594,3.297382e-01,-1.199855e-02,-1.100933e-02,1.990953e+00
7595,3.280049e-01,-1.199338e-02,-1.100936e-02,1.991098e+00
7596,3.262056e-01,-1.198801e-02,-1.100939e-02,1.991233e+00
7597,3.244321e-01,-1.198272e-02,-1.100942e-02,1.991360e+00
7598,3.227644e-01,-1.197773e-02,-1.100944e-02,1.991477e+00
7599,3.212640e-01,-1.197325e-02,-1.100945e-02,1.991584e+00
7600,3.199688e-01,-1.196938e-02,-1.100947e-02,1.991682e+00
7601,3.188883e-01,-1.196616e-02,-1.100949e-02,1.991769e+00
7602,3.180035e-01,-1.196355e-02,-1.100954e-02,1.991846e+00
7603,3.172703e-01,-1.196140e-02,-1.100959e-02,1.991913e+00
7604,3.166289e-01,-1.195954e-02,-1.100965e-02,1.991970e+00
7605,3.160181e-01,-1.195776e-02,-1.100971e-02,1.992017e+00
7606,3.153909e-01,-1.195593e-02,-1.100976e-02,1.992053e+00
7607,3.147265e-01,-1.195398e-02,-1.100981e-02,1.992080e+00
7608,3.140373e-01,-1.195196e-02,-1.100985e-02,1.992097e+00
7609,3.133668e-01,-1.195000e-02,-1.100989e-02,1.992105e+00
7610,3.127800e-01,-1.194828e-02,-1.100994e-02,1.992104e+00
7611,3.123476e-01,-1.194703e-02,-1.100999e-02,1.992095e+00
7612,3.121298e-01,-1.194642e-02,-1.101004e-02,1.992079e+00
7613,3.121620e-01,-1.194658e-02,-1.101009e-02,1.992057e+00
7614,3.124497e-01,-1.194751e-02,-1.101016e-02,1.992030e+00
7615,3.129728e-01,-1.194915e-02,-1.101023e-02,1.991998e+00
7616,3.136971e-01,-1.195140e-02,-1.101031e-02,1.991963e+00
7617,3.145880e-01,-1.195413e-02,-1.101037e-02,1.991927e+00
7618,3.156174e-01,-1.195729e-02,-1.101044e-02,1.991889e+00
7619,3.167645e-01,-1.196082e-02,-1.101052e-02,1.991852e+00
7620,3.180110e-01,-1.196463e-02,-1.101060e-02,1.991816e+00
7621,3.193356e-01,-1.196868e-02,-1.101067e-02,1.991782e+00
7622,3.207097e-01,-1.197289e-02,-1.101076e-02,1.991752e+00
7623,3.220965e-01,-1.197714e-02,-1.101085e-02,1.991726e+00
7624,3.234515e-01,-1.198130e-02,-1.101094e-02,1.991705e+00
7625,3.247245e-01,-1.198521e-02,-1.101103e-02,1.991689e+00
7626,3.258629e-01,-1.198872e-02,-1.101113e-02,1.991680e+00
7627,3.268152e-01,-1.199165e-02,-1.101120e-02,1.991677e+00
7628,3.275374e-01,-1.199388e-02,-1.101127e-02,1.991681e+00
7629,3.279988e-01,-1.199534e-02,-1.101134e-02,1.991693e+00
7630,3.281865e-01,-1.199599e-02,-1.101143e-02,1.991711e+00
7631,3.281068e-01,-1.199586e-02,-1.101154e-02,1.991738e+00
7632,3.277820e-01,-1.199499e-02,-1.101165e-02,1.991771e+00
7633,3.272447e-01,-1.199349e-02,-1.101175e-02,1.991812e+00
7634,3.265312e-01,-1.199145e-02,-1.101186e-02,1.991860e+00
7635,3.256770e-01,-1.198899e-02,-1.101195e-02,1.991914e+00
7636,3.247154e-01,-1.198620e-02,-1.101205e-02,1.991975e+00
7637,3.236792e-01,-1.198321e-02,-1.101217e-02,1.992042e+00
7638,3.226043e-01,-1.198010e-02,-1.101229e-02,1.992113e+00
7639,3.215334e-01,-1.197700e-02,-1.101240e-02,1.992189e+00
7640,3.205169e-01,-1.197406e-02,-1.101251e-02,1.992267e+00
7641,3.196106e-01,-1.197145e-02,-1.101262e-02,1.992349e+00
7642,3.188704e-01,-1.196934e-02,-1.101273e-02,1.992431e+00
7643,3.183453e-01,-1.196788e-02,-1.101284e-02,1.992515e+00
7644,3.180725e-01,-1.196717e-02,-1.101295e-02,1.992598e+00
7645,3.180741e-01,-1.196729e-02,-1.101307e-02,1.992680e+00
7646,3.183576e-01,-1.196825e-02,-1.101318e-02,1.992760e+00
7647,3.189179e-01,-1.197005e-02,-1.101329e-02,1.992837e+00
7648,3.197402e-01,-1.197263e-02,-1.101340e-02,1.992911e+00
7649,3.208022e-01,-1.197592e-02,-1.101351e-02,1.992981e+00
7650,3.220750e-01,-1.197986e-02,-1.101363e-02,1.993046e+00
7651,3.235233e-01,-1.198432e-02,-1.101375e-02,1.993106e+00
7652,3.251045e-01,-1.198921e-02,-1.101390e-02,1.993160e+00
7653,3.267680e-01,-1.199436e-02,-1.101406e-02,1.993207e+00
7654,3.284548e-01,-1.199958e-02,-1.101421e-02,1.993248e+00
7655,3.300978e-01,-1.200467e-02,-1.101437e-02,1.993281e+00
7656,3.316240e-01,-1.200941e-02,-1.101453e-02,1.993307e+00
7657,3.329588e-01,-1.201356e-02,-1.101468e-02,1.993325e+00
7658,3.340326e-01,-1.201693e-02,-1.101484e-02,1.993335e+00
7659,3.347902e-01,-1.201934e-02,-1.101497e-02,1.993338e+00
7660,3.352007e-01,-1.202070e-02,-1.101510e-02,1.993332e+00
7661,3.352653e-01,-1.202101e-02,-1.101522e-02,1.993319e+00
7662,3.350205e-01,-1.202039e-02,-1.101533e-02,1.993298e+00
7663,3.345349e-01,-1.201903e-02,-1.101543e-02,1.993270e+00
7664,3.338999e-01,-1.201721e-02,-1.101551e-02,1.993236e+00
7665,3.332171e-01,-1.201523e-02,-1.101558e-02,1.993195e+00
7666,3.325854e-01,-1.201340e-02,-1.101565e-02,1.993148e+00
7667,3.320904e-01,-1.201197e-02,-1.101570e-02,1.993096e+00
7668,3.317980e-01,-1.201114e-02,-1.101574e-02,1.993040e+00
7669,3.317508e-01,-1.201104e-02,-1.101579e-02,1.992980e+00
7670,3.319663e-01,-1.201173e-02,-1.101583e-02,1.992919e+00
7671,3.324367e-01,-1.201319e-02,-1.101588e-02,1.992856e+00
7672,3.331305e-01,-1.201533e-02,-1.101594e-02,1.992794e+00
7673,3.339960e-01,-1.201800e-02,-1.101601e-02,1.992734e+00
7674,3.349674e-01,-1.202100e-02,-1.101610e-02,1.992678e+00
7675,3.359729e-01,-1.202409e-02,-1.101617e-02,1.992627e+00
7676,3.369421e-01,-1.202707e-02,-1.101625e-02,1.992583e+00
7677,3.378112e-01,-1.202976e-02,-1.101632e-02,1.992548e+00
7678,3.385257e-01,-1.203198e-02,-1.101640e-02,1.992523e+00
7679,3.390403e-01,-1.203359e-02,-1.101647e-02,1.992509e+00
7680,3.393177e-01,-1.203450e-02,-1.101655e-02,1.992507e+00
7681,3.393284e-01,-1.203459e-02,-1.101661e-02,1.992518e+00
7682,3.390514e-01,-1.203382e-02,-1.101667e-02,1.992542e+00
7683,3.384757e-01,-1.203216e-02,-1.101673e-02,1.992579e+00
7684,3.376038e-01,-1.202961e-02,-1.101680e-02,1.992629e+00
7685,3.364537e-01,-1.202621e-02,-1.101685e-02,1.992692e+00
7686,3.350618e-01,-1.202205e-02,-1.101687e-02,1.992767e+00
7687,3.334833e-01,-1.201733e-02,-1.101688e-02,1.992853e+00
7688,3.317894e-01,-1.201226e-02,-1.101689e-02,1.992949e+00
7689,3.300596e-01,-1.200708e-02,-1.101690e-02,1.993054e+00
7690,3.283705e-01,-1.200201e-02,-1.101690e-02,1.993166e+00
7691,3.267824e-01,-1.199725e-02,-1.101690e-02,1.993285e+00
7692,3.253307e-01,-1.199292e-02,-1.101692e-02,1.993409e+00
7693,3.240244e-01,-1.198902e-02,-1.101695e-02,1.993537e+00
7694,3.228536e-01,-1.198553e-02,-1.101697e-02,1.993667e+00
7695,3.218003e-01,-1.198238e-02,-1.101698e-02,1.993799e+00
7696,3.208512e-01,-1.197954e-02,-1.101699e-02,1.993932e+00
7697,3.200049e-01,-1.197700e-02,-1.101698e-02,1.994064e+00
7698,3.192759e-01,-1.197479e-02,-1.101696e-02,1.994195e+00
7699,3.186941e-01,-1.197302e-02,-1.101693e-02,1.994323e+00
7700,3.183018e-01,-1.197182e-02,-1.101692e-02,1.994448e+00
7701,3.181503e-01,-1.197134e-02,-1.101689e-02,1.994568e+00
7702,3.182923e-01,-1.197172e-02,-1.101685e-02,1.994683e+00
7703,3.187733e-01,-1.197312e-02,-1.101680e-02,1.994790e+00
7704,3.196213e-01,-1.197563e-02,-1.101676e-02,1.994888e+00
7705,3.208387e-01,-1.197926e-02,-1.101674e-02,1.994977e+00
7706,3.223971e-01,-1.198392e-02,-1.101673e-02,1.995056e+00
7707,3.242363e-01,-1.198943e-02,-1.101672e-02,1.995122e+00
7708,3.262637e-01,-1.199549e-02,-1.101670e-02,1.995175e+00
7709,3.283573e-01,-1.200176e-02,-1.101668e-02,1.995215e+00
7710,3.303700e-01,-1.200778e-02,-1.101667e-02,1.995241e+00
7711,3.321408e-01,-1.201307e-02,-1.101665e-02,1.995252e+00
7712,3.335128e-01,-1.201717e-02,-1.101663e-02,1.995249e+00
7713,3.343572e-01,-1.201966e-02,-1.101659e-02,1.995231e+00
7714,3.345970e-01,-1.202032e-02,-1.101653e-02,1.995199e+00
7715,3.342248e-01,-1.201912e-02,-1.101645e-02,1.995152e+00
7716,3.333082e-01,-1.201627e-02,-1.101634e-02,1.995090e+00
7717,3.319784e-01,-1.201217e-02,-1.101623e-02,1.995015e+00
7718,3.304045e-01,-1.200733e-02,-1.101611e-02,1.994926e+00
7719,3.287611e-01,-1.200227e-02,-1.101599e-02,1.994825e+00
7720,3.271973e-01,-1.199746e-02,-1.101586e-02,1.994711e+00
7721,3.258180e-01,-1.199319e-02,-1.101574e-02,1.994586e+00
7722,3.246774e-01,-1.198964e-02,-1.101561e-02,1.994450e+00
7723,3.237856e-01,-1.198682e-02,-1.101547e-02,1.994306e+00
7724,3.231230e-01,-1.198470e-02,-1.101533e-02,1.994153e+00
7725,3.226554e-01,-1.198315e-02,-1.101518e-02,1.993994e+00
7726,3.223480e-01,-1.198207e-02,-1.101503e-02,1.993829e+00
7727,3.221739e-01,-1.198140e-02,-1.101488e-02,1.993660e+00
7728,3.221173e-01,-1.198109e-02,-1.101474e-02,1.993486e+00
7729,3.221736e-01,-1.198111e-02,-1.101459e-02,1.993310e+00
7730,3.223478e-01,-1.198147e-02,-1.101442e-02,1.993130e+00
7731,3.226515e-01,-1.198222e-02,-1.101426e-02,1.992949e+00
7732,3.230983e-01,-1.198341e-02,-1.101411e-02,1.992766e+00
7733,3.236975e-01,-1.198505e-02,-1.101396e-02,1.992583e+00
7734,3.244467e-01,-1.198715e-02,-1.101381e-02,1.992399e+00
7735,3.253259e-01,-1.198964e-02,-1.101366e-02,1.992217e+00
7736,3.262954e-01,-1.199238e-02,-1.101350e-02,1.992035e+00
7737,3.273012e-01,-1.199524e-02,-1.101334e-02,1.991857e+00
7738,3.282860e-01,-1.199804e-02,-1.101318e-02,1.991683e+00
7739,3.292024e-01,-1.200061e-02,-1.101300e-02,1.991513e+00
7740,3.300226e-01,-1.200288e-02,-1.101281e-02,1.991350e+00
7741,3.307397e-01,-1.200484e-02,-1.101262e-02,1.991194e+00
7742,3.313618e-01,-1.200651e-02,-1.101243e-02,1.991046e+00
7743,3.318991e-01,-1.200791e-02,-1.101221e-02,1.990905e+00
7744,3.323524e-01,-1.200905e-02,-1.101199e-02,1.990773e+00
7745,3.327055e-01,-1.200989e-02,-1.101177e-02,1.990649e+00
7746,3.329264e-01,-1.201032e-02,-1.101154e-02,1.990531e+00
7747,3.329735e-01,-1.201022e-02,-1.101130e-02,1.990420e+00
7748,3.328051e-01,-1.200945e-02,-1.101103e-02,1.990314e+00
7749,3.323870e-01,-1.200791e-02,-1.101075e-02,1.990212e+00
7750,3.316981e-01,-1.200555e-02,-1.101045e-02,1.990112e+00
7751,3.307332e-01,-1.200235e-02,-1.101015e-02,1.990012e+00
7752,3.295045e-01,-1.199835e-02,-1.100983e-02,1.989910e+00
7753,3.280422e-01,-1.199362e-02,-1.100950e-02,1.989804e+00
7754,3.263913e-01,-1.198831e-02,-1.100914e-02,1.989693e+00
7755,3.246060e-01,-1.198260e-02,-1.100878e-02,1.989574e+00
7756,3.227425e-01,-1.197663e-02,-1.100840e-02,1.989445e+00
7757,3.208512e-01,-1.197058e-02,-1.100803e-02,1.989304e+00
7758,3.189729e-01,-1.196457e-02,-1.100765e-02,1.989149e+00
7759,3.171391e-01,-1.195868e-02,-1.100727e-02,1.988981e+00
7760,3.153742e-01,-1.195301e-02,-1.100689e-02,1.988796e+00
7761,3.136992e-01,-1.194761e-02,-1.100652e-02,1.988594e+00
7762,3.121335e-01,-1.194254e-02,-1.100614e-02,1.988375e+00
7763,3.106948e-01,-1.193786e-02,-1.100578e-02,1.988139e+00
7764,3.093987e-01,-1.193361e-02,-1.100541e-02,1.987885e+00
7765,3.082598e-01,-1.192983e-02,-1.100505e-02,1.987613e+00
7766,3.072947e-01,-1.192657e-02,-1.100469e-02,1.987324e+00
7767,3.065273e-01,-1.192391e-02,-1.100433e-02,1.987018e+00
7768,3.059907e-01,-1.192196e-02,-1.100399e-02,1.986695e+00
7769,3.057236e-01,-1.192082e-02,-1.100365e-02,1.986357e+00
7770,3.057593e-01,-1.192058e-02,-1.100331e-02,1.986005e+00
7771,3.061097e-01,-1.192130e-02,-1.100297e-02,1.985640e+00
7772,3.067495e-01,-1.192290e-02,-1.100265e-02,1.985263e+00
7773,3.076090e-01,-1.192516e-02,-1.100233e-02,1.984877e+00
7774,3.085787e-01,-1.192776e-02,-1.100202e-02,1.984483e+00
7775,3.095286e-01,-1.193030e-02,-1.100171e-02,1.984085e+00
7776,3.103366e-01,-1.193240e-02,-1.100139e-02,1.983684e+00
7777,3.109191e-01,-1.193382e-02,-1.100106e-02,1.983284e+00
7778,3.112545e-01,-1.193447e-02,-1.100070e-02,1.982886e+00
7779,3.113937e-01,-1.193452e-02,-1.100033e-02,1.982493e+00
7780,3.114535e-01,-1.193431e-02,-1.099995e-02,1.982106e+00
7781,3.115945e-01,-1.193436e-02,-1.099958e-02,1.981729e+00
7782,3.119864e-01,-1.193517e-02,-1.099921e-02,1.981362e+00
7783,3.127696e-01,-1.193717e-02,-1.099886e-02,1.981007e+00
7784,3.140234e-01,-1.194059e-02,-1.099852e-02,1.980665e+00
7785,3.157464e-01,-1.194544e-02,-1.099820e-02,1.980338e+00
7786,3.178561e-01,-1.195145e-02,-1.099788e-02,1.980025e+00
7787,3.202021e-01,-1.195818e-02,-1.099757e-02,1.979729e+00
7788,3.225903e-01,-1.196504e-02,-1.099727e-02,1.979448e+00
7789,3.248126e-01,-1.197139e-02,-1.099696e-02,1.979183e+00
7790,3.266772e-01,-1.197667e-02,-1.099664e-02,1.978935e+00
7791,3.280367e-01,-1.198043e-02,-1.099632e-02,1.978702e+00
7792,3.288074e-01,-1.198241e-02,-1.099599e-02,1.978485e+00
7793,3.289778e-01,-1.198257e-02,-1.099563e-02,1.978282e+00
7794,3.286054e-01,-1.198109e-02,-1.099528e-02,1.978093e+00
7795,3.278029e-01,-1.197835e-02,-1.099494e-02,1.977917e+00
7796,3.267181e-01,-1.197477e-02,-1.099462e-02,1.977752e+00
7797,3.255107e-01,-1.197084e-02,-1.099431e-02,1.977599e+00
7798,3.243297e-01,-1.196701e-02,-1.099402e-02,1.977455e+00
7799,3.232944e-01,-1.196365e-02,-1.099376e-02,1.977319e+00
7800,3.224829e-01,-1.196098e-02,-1.099353e-02,1.977191e+00
7801,3.219272e-01,-1.195907e-02,-1.099329e-02,1.977069e+00
7802,3.216164e-01,-1.195791e-02,-1.099306e-02,1.976954e+00
7803,3.215057e-01,-1.195737e-02,-1.099285e-02,1.976845e+00
7804,3.215307e-01,-1.195723e-02,-1.099264e-02,1.976741e+00
7805,3.216240e-01,-1.195731e-02,-1.099244e-02,1.976642e+00
7806,3.217319e-01,-1.195745e-02,-1.099226e-02,1.976548e+00
7807,3.218271e-01,-1.195756e-02,-1.099208e-02,1.976460e+00
7808,3.219121e-01,-1.195764e-02,-1.099190e-02,1.976377e+00
7809,3.220155e-01,-1.195779e-02,-1.099174e-02,1.976300e+00
7810,3.221781e-01,-1.195813e-02,-1.099160e-02,1.976229e+00
7811,3.224360e-01,-1.195878e-02,-1.099147e-02,1.976164e+00
7812,3.228034e-01,-1.195977e-02,-1.099136e-02,1.976106e+00
7813,3.232629e-01,-1.196105e-02,-1.099126e-02,1.976054e+00
7814,3.237653e-01,-1.196248e-02,-1.099118e-02,1.976008e+00
7815,3.242406e-01,-1.196384e-02,-1.099112e-02,1.975970e+00
7816,3.246145e-01,-1.196492e-02,-1.099107e-02,1.975939e+00
7817,3.248254e-01,-1.196552e-02,-1.099104e-02,1.975915e+00
7818,3.248338e-01,-1.196553e-02,-1.099102e-02,1.975899e+00
7819,3.246228e-01,-1.196488e-02,-1.099101e-02,1.975889e+00
7820,3.241910e-01,-1.196357e-02,-1.099100e-02,1.975887e+00
7821,3.235412e-01,-1.196164e-02,-1.099102e-02,1.975892e+00
7822,3.226702e-01,-1.195908e-02,-1.099107e-02,1.975904e+00
7823,3.215651e-01,-1.195582e-02,-1.099113e-02,1.975922e+00
7824,3.202071e-01,-1.195182e-02,-1.099120e-02,1.975947e+00
7825,3.185856e-01,-1.194705e-02,-1.099129e-02,1.975977e+00
7826,3.167155e-01,-1.194153e-02,-1.099139e-02,1.976011e+00
7827,3.146524e-01,-1.193544e-02,-1.099148e-02,1.976049e+00
7828,3.124932e-01,-1.192905e-02,-1.099157e-02,1.976090e+00
7829,3.103581e-01,-1.192272e-02,-1.099165e-02,1.976133e+00
7830,3.083622e-01,-1.191682e-02,-1.099173e-02,1.976176e+00
7831,3.065905e-01,-1.191160e-02,-1.099183e-02,1.976218e+00
7832,3.050933e-01,-1.190723e-02,-1.099195e-02,1.976258e+00
7833,3.038987e-01,-1.190379e-02,-1.099209e-02,1.976295e+00
7834,3.030302e-01,-1.190133e-02,-1.099223e-02,1.976329e+00
7835,3.025165e-01,-1.189993e-02,-1.099238e-02,1.976357e+00
7836,3.023900e-01,-1.189970e-02,-1.099253e-02,1.976380e+00
7837,3.026771e-01,-1.190071e-02,-1.099268e-02,1.976398e+00
7838,3.033883e-01,-1.190299e-02,-1.099283e-02,1.976410e+00
7839,3.045083e-01,-1.190650e-02,-1.099298e-02,1.976417e+00
7840,3.059920e-01,-1.191110e-02,-1.099312e-02,1.976419e+00
7841,3.077641e-01,-1.191656e-02,-1.099327e-02,1.976417e+00
7842,3.097238e-01,-1.192259e-02,-1.099341e-02,1.976411e+00
7843,3.117546e-01,-1.192882e-02,-1.099356e-02,1.976404e+00
7844,3.137370e-01,-1.193492e-02,-1.099371e-02,1.976395e+00
7845,3.155623e-01,-1.194055e-02,-1.099386e-02,1.976387e+00
7846,3.171443e-01,-1.194544e-02,-1.099401e-02,1.976380e+00
7847,3.184274e-01,-1.194943e-02,-1.099415e-02,1.976377e+00
7848,3.193881e-01,-1.195246e-02,-1.099430e-02,1.976377e+00
7849,3.200323e-01,-1.195454e-02,-1.099445e-02,1.976384e+00
7850,3.203899e-01,-1.195576e-02,-1.099459e-02,1.976396e+00
7851,3.205097e-01,-1.195626e-02,-1.099473e-02,1.976416e+00
7852,3.204563e-01,-1.195624e-02,-1.099487e-02,1.976444e+00
7853,3.203077e-01,-1.195594e-02,-1.099502e-02,1.976481e+00
7854,3.201483e-01,-1.195562e-02,-1.099517e-02,1.976527e+00
7855,3.200558e-01,-1.195549e-02,-1.099532e-02,1.976582e+00
7856,3.200830e-01,-1.195573e-02,-1.099548e-02,1.976647e+00
7857,3.202399e-01,-1.195639e-02,-1.099567e-02,1.976722e+00
7858,3.204861e-01,-1.195733e-02,-1.099587e-02,1.976806e+00
7859,3.207355e-01,-1.195829e-02,-1.099608e-02,1.976900e+00
7860,3.208733e-01,-1.195892e-02,-1.099630e-02,1.977004e+00
7861,3.207790e-01,-1.195884e-02,-1.099651e-02,1.977116e+00
7862,3.203488e-01,-1.195776e-02,-1.099672e-02,1.977237e+00
7863,3.195143e-01,-1.195546e-02,-1.099692e-02,1.977367e+00
7864,3.182540e-01,-1.195188e-02,-1.099712e-02,1.977505e+00
7865,3.165965e-01,-1.194711e-02,-1.099732e-02,1.977651e+00
7866,3.146165e-01,-1.194138e-02,-1.099753e-02,1.977804e+00
7867,3.124219e-01,-1.193501e-02,-1.099774e-02,1.977965e+00
7868,3.101378e-01,-1.192837e-02,-1.099796e-02,1.978132e+00
7869,3.078891e-01,-1.192184e-02,-1.099818e-02,1.978306e+00
7870,3.057863e-01,-1.191577e-02,-1.099841e-02,1.978486e+00
7871,3.039176e-01,-1.191043e-02,-1.099868e-02,1.978671e+00
7872,3.023464e-01,-1.190600e-02,-1.099896e-02,1.978862e+00
7873,3.011151e-01,-1.190260e-02,-1.099926e-02,1.979057e+00
7874,3.002511e-01,-1.190032e-02,-1.099957e-02,1.979257e+00
7875,2.997734e-01,-1.189920e-02,-1.099987e-02,1.979461e+00
7876,2.996979e-01,-1.189927e-02,-1.100018e-02,1.979668e+00
7877,3.000384e-01,-1.190060e-02,-1.100048e-02,1.979878e+00
7878,3.008041e-01,-1.190320e-02,-1.100079e-02,1.980090e+00
7879,3.019942e-01,-1.190708e-02,-1.100110e-02,1.980303e+00
7880,3.035919e-01,-1.191219e-02,-1.100142e-02,1.980515e+00
7881,3.055603e-01,-1.191842e-02,-1.100174e-02,1.980727e+00
7882,3.078412e-01,-1.192559e-02,-1.100207e-02,1.980937e+00
7883,3.103572e-01,-1.193347e-02,-1.100240e-02,1.981142e+00
7884,3.130173e-01,-1.194177e-02,-1.100272e-02,1.981343e+00
7885,3.157232e-01,-1.195021e-02,-1.100304e-02,1.981538e+00
7886,3.183762e-01,-1.195848e-02,-1.100336e-02,1.981726e+00
7887,3.208841e-01,-1.196632e-02,-1.100366e-02,1.981906e+00
7888,3.231658e-01,-1.197346e-02,-1.100396e-02,1.982077e+00
7889,3.251547e-01,-1.197971e-02,-1.100425e-02,1.982238e+00
7890,3.267995e-01,-1.198493e-02,-1.100454e-02,1.982388e+00
7891,3.280650e-01,-1.198902e-02,-1.100482e-02,1.982527e+00
7892,3.289324e-01,-1.199191e-02,-1.100511e-02,1.982655e+00
7893,3.294026e-01,-1.199360e-02,-1.100539e-02,1.982771e+00
7894,3.295011e-01,-1.199415e-02,-1.100565e-02,1.982874e+00
7895,3.292823e-01,-1.199374e-02,-1.100590e-02,1.982965e+00
7896,3.288282e-01,-1.199263e-02,-1.100614e-02,1.983042e+00
7897,3.282376e-01,-1.199110e-02,-1.100639e-02,1.983105e+00
7898,3.276068e-01,-1.198946e-02,-1.100664e-02,1.983155e+00
7899,3.270081e-01,-1.198791e-02,-1.100688e-02,1.983191e+00
7900,3.264742e-01,-1.198656e-02,-1.100713e-02,1.983212e+00
7901,3.259955e-01,-1.198537e-02,-1.100739e-02,1.983220e+00
7902,3.255308e-01,-1.198422e-02,-1.100763e-02,1.983213e+00
7903,3.250254e-01,-1.198293e-02,-1.100785e-02,1.983193e+00
7904,3.244317e-01,-1.198136e-02,-1.100807e-02,1.983159e+00
7905,3.237237e-01,-1.197943e-02,-1.100826e-02,1.983112e+00
7906,3.229035e-01,-1.197714e-02,-1.100843e-02,1.983054e+00
7907,3.219983e-01,-1.197459e-02,-1.100860e-02,1.982983e+00
7908,3.210511e-01,-1.197190e-02,-1.100875e-02,1.982901e+00
7909,3.201091e-01,-1.196922e-02,-1.100889e-02,1.982809e+00
7910,3.192150e-01,-1.196667e-02,-1.100902e-02,1.982706e+00
7911,3.184025e-01,-1.196435e-02,-1.100915e-02,1.982593e+00
7912,3.176966e-01,-1.196235e-02,-1.100926e-02,1.982471e+00
7913,3.171161e-01,-1.196072e-02,-1.100937e-02,1.982341e+00
7914,3.166761e-01,-1.195951e-02,-1.100949e-02,1.982202e+00
7915,3.163894e-01,-1.195876e-02,-1.100959e-02,1.982057e+00
7916,3.162662e-01,-1.195848e-02,-1.100968e-02,1.981906e+00
7917,3.163135e-01,-1.195869e-02,-1.100975e-02,1.981751e+00
7918,3.165361e-01,-1.195943e-02,-1.100982e-02,1.981591e+00
7919,3.169392e-01,-1.196070e-02,-1.100988e-02,1.981430e+00
7920,3.175323e-01,-1.196254e-02,-1.100995e-02,1.981267e+00
7921,3.183322e-01,-1.196501e-02,-1.101002e-02,1.981105e+00
7922,3.193620e-01,-1.196819e-02,-1.101010e-02,1.980945e+00
7923,3.206425e-01,-1.197212e-02,-1.101019e-02,1.980787e+00
7924,3.221790e-01,-1.197685e-02,-1.101031e-02,1.980632e+00
7925,3.239461e-01,-1.198229e-02,-1.101045e-02,1.980482e+00
7926,3.258784e-01,-1.198824e-02,-1.101061e-02,1.980336e+00
7927,3.278693e-01,-1.199438e-02,-1.101077e-02,1.980194e+00
