TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4383,2.124272e-01,-1.297934e-02,-1.234206e-02,1.260506e+00
4384,2.119751e-01,-1.297805e-02,-1.234212e-02,1.260513e+00
4385,2.115079e-01,-1.297672e-02,-1.234220e-02,1.260519e+00
4386,2.110474e-01,-1.297541e-02,-1.234227e-02,1.260525e+00
4387,2.106052e-01,-1.297416e-02,-1.234235e-02,1.260530e+00
4388,2.101817e-01,-1.297297e-02,-1.234242e-02,1.260535e+00
4389,2.097683e-01,-1.297181e-02,-1.234251e-02,1.260542e+00
4390,2.093521e-01,-1.297067e-02,-1.234261e-02,1.260550e+00
4391,2.089218e-01,-1.296950e-02,-1.234273e-02,1.260560e+00
4392,2.084726e-01,-1.296826e-02,-1.234285e-02,1.260572e+00
4393,2.080109e-01,-1.296699e-02,-1.234296e-02,1.260588e+00
4394,2.075548e-01,-1.296574e-02,-1.234308e-02,1.260608e+00
4395,2.071338e-01,-1.296460e-02,-1.234320e-02,1.260632e+00
4396,2.067857e-01,-1.296368e-02,-1.234332e-02,1.260661e+00
4397,2.065526e-01,-1.296310e-02,-1.234344e-02,1.260694e+00
4398,2.064767e-01,-1.296301e-02,-1.234358e-02,1.260732e+00
4399,2.065953e-01,-1.296350e-02,-1.234372e-02,1.260775e+00
4400,2.069367e-01,-1.296466e-02,-1.234385e-02,1.260822e+00
4401,2.075149e-01,-1.296653e-02,-1.234398e-02,1.260874e+00
4402,2.083263e-01,-1.296910e-02,-1.234412e-02,1.260929e+00
4403,2.093467e-01,-1.297228e-02,-1.234424e-02,1.260986e+00
4404,2.105314e-01,-1.297597e-02,-1.234437e-02,1.261047e+00
4405,2.118168e-01,-1.297997e-02,-1.234452e-02,1.261110e+00
4406,2.131256e-01,-1.298405e-02,-1.234468e-02,1.261174e+00
4407,2.143735e-01,-1.298795e-02,-1.234482e-02,1.261239e+00
4408,2.154769e-01,-1.299140e-02,-1.234497e-02,1.261305e+00
4409,2.163609e-01,-1.299417e-02,-1.234509e-02,1.261370e+00
4410,2.169667e-01,-1.299610e-02,-1.234520e-02,1.261435e+00
4411,2.172574e-01,-1.299707e-02,-1.234530e-02,1.261499e+00
4412,2.172214e-01,-1.299705e-02,-1.234538e-02,1.261561e+00
4413,2.168727e-01,-1.299607e-02,-1.234545e-02,1.261622e+00
4414,2.162491e-01,-1.299426e-02,-1.234551e-02,1.261679e+00
4415,2.154066e-01,-1.299179e-02,-1.234557e-02,1.261733e+00
4416,2.144125e-01,-1.298885e-02,-1.234561e-02,1.261784e+00
4417,2.133375e-01,-1.298566e-02,-1.234565e-02,1.261830e+00
4418,2.122472e-01,-1.298244e-02,-1.234570e-02,1.261871e+00
4419,2.111951e-01,-1.297934e-02,-1.234576e-02,1.261907e+00
4420,2.102167e-01,-1.297644e-02,-1.234579e-02,1.261937e+00
4421,2.093265e-01,-1.297379e-02,-1.234581e-02,1.261962e+00
4422,2.085187e-01,-1.297138e-02,-1.234583e-02,1.261981e+00
4423,2.077712e-01,-1.296915e-02,-1.234584e-02,1.261994e+00
4424,2.070541e-01,-1.296700e-02,-1.234584e-02,1.262001e+00
4425,2.063391e-01,-1.296485e-02,-1.234583e-02,1.262004e+00
4426,2.056103e-01,-1.296264e-02,-1.234580e-02,1.262002e+00
4427,2.048721e-01,-1.296038e-02,-1.234576e-02,1.261996e+00
4428,2.041517e-01,-1.295816e-02,-1.234571e-02,1.261987e+00
4429,2.034962e-01,-1.295613e-02,-1.234565e-02,1.261976e+00
4430,2.029656e-01,-1.295448e-02,-1.234559e-02,1.261963e+00
4431,2.026216e-01,-1.295339e-02,-1.234553e-02,1.261950e+00
4432,2.025180e-01,-1.295301e-02,-1.234546e-02,1.261937e+00
4433,2.026921e-01,-1.295346e-02,-1.234538e-02,1.261925e+00
4434,2.031599e-01,-1.295479e-02,-1.234531e-02,1.261915e+00
4435,2.039153e-01,-1.295700e-02,-1.234525e-02,1.261906e+00
4436,2.049314e-01,-1.295998e-02,-1.234518e-02,1.261900e+00
4437,2.061645e-01,-1.296359e-02,-1.234509e-02,1.261896e+00
4438,2.075602e-01,-1.296768e-02,-1.234500e-02,1.261895e+00
4439,2.090599e-01,-1.297210e-02,-1.234492e-02,1.261897e+00
4440,2.106066e-01,-1.297666e-02,-1.234484e-02,1.261900e+00
4441,2.121498e-01,-1.298120e-02,-1.234475e-02,1.261906e+00
4442,2.136481e-01,-1.298560e-02,-1.234466e-02,1.261914e+00
4443,2.150697e-01,-1.298978e-02,-1.234457e-02,1.261924e+00
4444,2.163899e-01,-1.299365e-02,-1.234448e-02,1.261936e+00
4445,2.175876e-01,-1.299715e-02,-1.234439e-02,1.261948e+00
4446,2.186399e-01,-1.300022e-02,-1.234430e-02,1.261962e+00
4447,2.195181e-01,-1.300276e-02,-1.234421e-02,1.261977e+00
4448,2.201851e-01,-1.300467e-02,-1.234412e-02,1.261992e+00
4449,2.205969e-01,-1.300583e-02,-1.234404e-02,1.262008e+00
4450,2.207093e-01,-1.300610e-02,-1.234397e-02,1.262024e+00
4451,2.204870e-01,-1.300537e-02,-1.234391e-02,1.262039e+00
4452,2.199149e-01,-1.300358e-02,-1.234384e-02,1.262054e+00
4453,2.190066e-01,-1.300078e-02,-1.234376e-02,1.262068e+00
4454,2.178086e-01,-1.299711e-02,-1.234368e-02,1.262081e+00
4455,2.163975e-01,-1.299278e-02,-1.234358e-02,1.262092e+00
4456,2.148705e-01,-1.298810e-02,-1.234349e-02,1.262102e+00
4457,2.133317e-01,-1.298339e-02,-1.234339e-02,1.262109e+00
4458,2.118782e-01,-1.297893e-02,-1.234330e-02,1.262113e+00
4459,2.105874e-01,-1.297497e-02,-1.234321e-02,1.262115e+00
4460,2.095099e-01,-1.297165e-02,-1.234312e-02,1.262113e+00
4461,2.086687e-01,-1.296906e-02,-1.234305e-02,1.262108e+00
4462,2.080624e-01,-1.296717e-02,-1.234298e-02,1.262099e+00
4463,2.076733e-01,-1.296592e-02,-1.234290e-02,1.262085e+00
4464,2.074761e-01,-1.296523e-02,-1.234281e-02,1.262068e+00
4465,2.074456e-01,-1.296505e-02,-1.234271e-02,1.262046e+00
4466,2.075625e-01,-1.296530e-02,-1.234262e-02,1.262021e+00
4467,2.078133e-01,-1.296597e-02,-1.234253e-02,1.261990e+00
4468,2.081875e-01,-1.296700e-02,-1.234243e-02,1.261956e+00
4469,2.086722e-01,-1.296836e-02,-1.234234e-02,1.261918e+00
4470,2.092467e-01,-1.296999e-02,-1.234225e-02,1.261876e+00
4471,2.098781e-01,-1.297181e-02,-1.234217e-02,1.261830e+00
4472,2.105206e-01,-1.297366e-02,-1.234209e-02,1.261781e+00
4473,2.111171e-01,-1.297537e-02,-1.234202e-02,1.261730e+00
4474,2.116036e-01,-1.297676e-02,-1.234195e-02,1.261676e+00
4475,2.119166e-01,-1.297763e-02,-1.234188e-02,1.261622e+00
4476,2.120017e-01,-1.297782e-02,-1.234181e-02,1.261566e+00
4477,2.118226e-01,-1.297719e-02,-1.234172e-02,1.261510e+00
4478,2.113681e-01,-1.297574e-02,-1.234163e-02,1.261454e+00
4479,2.106555e-01,-1.297351e-02,-1.234155e-02,1.261399e+00
4480,2.097297e-01,-1.297065e-02,-1.234146e-02,1.261346e+00
4481,2.086578e-01,-1.296735e-02,-1.234138e-02,1.261295e+00
4482,2.075213e-01,-1.296386e-02,-1.234129e-02,1.261247e+00
4483,2.064068e-01,-1.296044e-02,-1.234122e-02,1.261201e+00
4484,2.053967e-01,-1.295735e-02,-1.234116e-02,1.261159e+00
4485,2.045619e-01,-1.295478e-02,-1.234110e-02,1.261121e+00
4486,2.039564e-01,-1.295291e-02,-1.234104e-02,1.261086e+00
4487,2.036144e-01,-1.295184e-02,-1.234099e-02,1.261056e+00
4488,2.035489e-01,-1.295160e-02,-1.234095e-02,1.261030e+00
4489,2.037526e-01,-1.295218e-02,-1.234092e-02,1.261008e+00
4490,2.041995e-01,-1.295349e-02,-1.234090e-02,1.260990e+00
4491,2.048468e-01,-1.295542e-02,-1.234088e-02,1.260977e+00
4492,2.056392e-01,-1.295780e-02,-1.234088e-02,1.260968e+00
4493,2.065127e-01,-1.296043e-02,-1.234089e-02,1.260962e+00
4494,2.074009e-01,-1.296311e-02,-1.234091e-02,1.260960e+00
4495,2.082410e-01,-1.296565e-02,-1.234092e-02,1.260962e+00
4496,2.089803e-01,-1.296788e-02,-1.234093e-02,1.260967e+00
4497,2.095808e-01,-1.296969e-02,-1.234095e-02,1.260974e+00
4498,2.100219e-01,-1.297104e-02,-1.234097e-02,1.260985e+00
4499,2.103008e-01,-1.297190e-02,-1.234100e-02,1.260997e+00
4500,2.104310e-01,-1.297233e-02,-1.234103e-02,1.261011e+00
4501,2.104382e-01,-1.297238e-02,-1.234107e-02,1.261027e+00
4502,2.103564e-01,-1.297218e-02,-1.234111e-02,1.261044e+00
4503,2.102232e-01,-1.297183e-02,-1.234116e-02,1.261063e+00
4504,2.100750e-01,-1.297143e-02,-1.234120e-02,1.261082e+00
4505,2.099427e-01,-1.297108e-02,-1.234125e-02,1.261102e+00
4506,2.098470e-01,-1.297085e-02,-1.234131e-02,1.261123e+00
4507,2.097954e-01,-1.297075e-02,-1.234136e-02,1.261144e+00
4508,2.097801e-01,-1.297076e-02,-1.234142e-02,1.261166e+00
4509,2.097802e-01,-1.297082e-02,-1.234148e-02,1.261189e+00
4510,2.097658e-01,-1.297084e-02,-1.234154e-02,1.261212e+00
4511,2.097054e-01,-1.297073e-02,-1.234162e-02,1.261236e+00
4512,2.095731e-01,-1.297041e-02,-1.234169e-02,1.261261e+00
4513,2.093552e-01,-1.296982e-02,-1.234176e-02,1.261286e+00
4514,2.090537e-01,-1.296899e-02,-1.234183e-02,1.261311e+00
4515,2.086851e-01,-1.296797e-02,-1.234192e-02,1.261337e+00
4516,2.082775e-01,-1.296684e-02,-1.234201e-02,1.261363e+00
4517,2.078645e-01,-1.296568e-02,-1.234209e-02,1.261388e+00
4518,2.074783e-01,-1.296461e-02,-1.234217e-02,1.261413e+00
4519,2.071460e-01,-1.296369e-02,-1.234225e-02,1.261436e+00
4520,2.068873e-01,-1.296300e-02,-1.234234e-02,1.261458e+00
4521,2.067162e-01,-1.296257e-02,-1.234242e-02,1.261478e+00
4522,2.066450e-01,-1.296245e-02,-1.234251e-02,1.261497e+00
4523,2.066886e-01,-1.296266e-02,-1.234260e-02,1.261512e+00
4524,2.068668e-01,-1.296327e-02,-1.234267e-02,1.261525e+00
4525,2.072038e-01,-1.296435e-02,-1.234274e-02,1.261536e+00
4526,2.077232e-01,-1.296599e-02,-1.234282e-02,1.261543e+00
4527,2.084388e-01,-1.296822e-02,-1.234290e-02,1.261546e+00
4528,2.093460e-01,-1.297103e-02,-1.234299e-02,1.261547e+00
4529,2.104139e-01,-1.297432e-02,-1.234308e-02,1.261544e+00
4530,2.115849e-01,-1.297792e-02,-1.234317e-02,1.261538e+00
4531,2.127810e-01,-1.298160e-02,-1.234325e-02,1.261530e+00
4532,2.139159e-01,-1.298508e-02,-1.234334e-02,1.261518e+00
4533,2.149093e-01,-1.298814e-02,-1.234341e-02,1.261505e+00
4534,2.156995e-01,-1.299058e-02,-1.234348e-02,1.261489e+00
4535,2.162525e-01,-1.299231e-02,-1.234355e-02,1.261472e+00
4536,2.165646e-01,-1.299331e-02,-1.234361e-02,1.261453e+00
4537,2.166609e-01,-1.299364e-02,-1.234366e-02,1.261433e+00
4538,2.165896e-01,-1.299349e-02,-1.234372e-02,1.261412e+00
4539,2.164142e-01,-1.299301e-02,-1.234376e-02,1.261391e+00
4540,2.162041e-01,-1.299241e-02,-1.234380e-02,1.261369e+00
4541,2.160260e-01,-1.299193e-02,-1.234385e-02,1.261347e+00
4542,2.159371e-01,-1.299170e-02,-1.234389e-02,1.261325e+00
4543,2.159798e-01,-1.299188e-02,-1.234394e-02,1.261304e+00
4544,2.161795e-01,-1.299252e-02,-1.234398e-02,1.261283e+00
4545,2.165444e-01,-1.299364e-02,-1.234400e-02,1.261263e+00
4546,2.170681e-01,-1.299523e-02,-1.234402e-02,1.261243e+00
4547,2.177324e-01,-1.299724e-02,-1.234405e-02,1.261225e+00
4548,2.185112e-01,-1.299960e-02,-1.234407e-02,1.261208e+00
4549,2.193735e-01,-1.300221e-02,-1.234409e-02,1.261193e+00
4550,2.202845e-01,-1.300497e-02,-1.234411e-02,1.261180e+00
4551,2.212063e-01,-1.300775e-02,-1.234413e-02,1.261168e+00
4552,2.220969e-01,-1.301043e-02,-1.234414e-02,1.261159e+00
4553,2.229096e-01,-1.301289e-02,-1.234416e-02,1.261151e+00
4554,2.235933e-01,-1.301496e-02,-1.234418e-02,1.261147e+00
4555,2.240938e-01,-1.301649e-02,-1.234421e-02,1.261145e+00
4556,2.243580e-01,-1.301732e-02,-1.234425e-02,1.261146e+00
4557,2.243382e-01,-1.301731e-02,-1.234430e-02,1.261150e+00
4558,2.239985e-01,-1.301633e-02,-1.234433e-02,1.261158e+00
4559,2.233201e-01,-1.301432e-02,-1.234436e-02,1.261169e+00
4560,2.223060e-01,-1.301132e-02,-1.234440e-02,1.261184e+00
4561,2.209830e-01,-1.300738e-02,-1.234443e-02,1.261203e+00
4562,2.194010e-01,-1.300267e-02,-1.234447e-02,1.261226e+00
4563,2.176294e-01,-1.299741e-02,-1.234452e-02,1.261253e+00
4564,2.157515e-01,-1.299183e-02,-1.234457e-02,1.261283e+00
4565,2.138563e-01,-1.298619e-02,-1.234462e-02,1.261318e+00
4566,2.120314e-01,-1.298076e-02,-1.234466e-02,1.261356e+00
4567,2.103549e-01,-1.297578e-02,-1.234471e-02,1.261398e+00
4568,2.088901e-01,-1.297144e-02,-1.234477e-02,1.261443e+00
4569,2.076810e-01,-1.296788e-02,-1.234484e-02,1.261491e+00
4570,2.067493e-01,-1.296515e-02,-1.234491e-02,1.261543e+00
4571,2.060956e-01,-1.296327e-02,-1.234498e-02,1.261596e+00
4572,2.057004e-01,-1.296218e-02,-1.234508e-02,1.261651e+00
4573,2.055300e-01,-1.296177e-02,-1.234518e-02,1.261709e+00
4574,2.055425e-01,-1.296192e-02,-1.234530e-02,1.261767e+00
4575,2.056943e-01,-1.296251e-02,-1.234543e-02,1.261826e+00
4576,2.059464e-01,-1.296342e-02,-1.234558e-02,1.261886e+00
4577,2.062678e-01,-1.296453e-02,-1.234573e-02,1.261945e+00
4578,2.066361e-01,-1.296579e-02,-1.234588e-02,1.262005e+00
4579,2.070355e-01,-1.296715e-02,-1.234604e-02,1.262063e+00
4580,2.074524e-01,-1.296855e-02,-1.234620e-02,1.262121e+00
4581,2.078714e-01,-1.296997e-02,-1.234636e-02,1.262177e+00
4582,2.082717e-01,-1.297133e-02,-1.234652e-02,1.262232e+00
4583,2.086262e-01,-1.297255e-02,-1.234667e-02,1.262285e+00
4584,2.089037e-01,-1.297354e-02,-1.234683e-02,1.262337e+00
4585,2.090725e-01,-1.297420e-02,-1.234699e-02,1.262386e+00
4586,2.091049e-01,-1.297445e-02,-1.234713e-02,1.262433e+00
4587,2.089823e-01,-1.297423e-02,-1.234728e-02,1.262479e+00
4588,2.086973e-01,-1.297352e-02,-1.234742e-02,1.262522e+00
4589,2.082553e-01,-1.297232e-02,-1.234756e-02,1.262562e+00
4590,2.076743e-01,-1.297070e-02,-1.234768e-02,1.262601e+00
4591,2.069836e-01,-1.296873e-02,-1.234778e-02,1.262637e+00
4592,2.062224e-01,-1.296654e-02,-1.234788e-02,1.262672e+00
4593,2.054387e-01,-1.296429e-02,-1.234797e-02,1.262704e+00
4594,2.046865e-01,-1.296212e-02,-1.234806e-02,1.262735e+00
4595,2.040222e-01,-1.296022e-02,-1.234815e-02,1.262764e+00
4596,2.034987e-01,-1.295873e-02,-1.234823e-02,1.262792e+00
4597,2.031586e-01,-1.295778e-02,-1.234831e-02,1.262818e+00
4598,2.030260e-01,-1.295747e-02,-1.234839e-02,1.262843e+00
4599,2.031011e-01,-1.295778e-02,-1.234847e-02,1.262868e+00
4600,2.033575e-01,-1.295863e-02,-1.234856e-02,1.262892e+00
4601,2.037440e-01,-1.295988e-02,-1.234865e-02,1.262916e+00
4602,2.041911e-01,-1.296131e-02,-1.234874e-02,1.262940e+00
4603,2.046212e-01,-1.296268e-02,-1.234882e-02,1.262965e+00
4604,2.049613e-01,-1.296377e-02,-1.234889e-02,1.262991e+00
4605,2.051540e-01,-1.296442e-02,-1.234896e-02,1.263019e+00
4606,2.051667e-01,-1.296451e-02,-1.234901e-02,1.263048e+00
4607,2.049963e-01,-1.296404e-02,-1.234906e-02,1.263079e+00
4608,2.046690e-01,-1.296309e-02,-1.234908e-02,1.263111e+00
4609,2.042357e-01,-1.296181e-02,-1.234910e-02,1.263145e+00
4610,2.037649e-01,-1.296041e-02,-1.234912e-02,1.263181e+00
4611,2.033342e-01,-1.295913e-02,-1.234913e-02,1.263217e+00
4612,2.030233e-01,-1.295820e-02,-1.234913e-02,1.263253e+00
4613,2.029073e-01,-1.295785e-02,-1.234912e-02,1.263289e+00
4614,2.030530e-01,-1.295827e-02,-1.234911e-02,1.263325e+00
4615,2.035152e-01,-1.295964e-02,-1.234910e-02,1.263359e+00
4616,2.043332e-01,-1.296208e-02,-1.234908e-02,1.263391e+00
4617,2.055277e-01,-1.296564e-02,-1.234906e-02,1.263420e+00
4618,2.070956e-01,-1.297032e-02,-1.234903e-02,1.263446e+00
4619,2.090068e-01,-1.297604e-02,-1.234902e-02,1.263468e+00
4620,2.112007e-01,-1.298263e-02,-1.234902e-02,1.263487e+00
4621,2.135875e-01,-1.298980e-02,-1.234903e-02,1.263500e+00
4622,2.160526e-01,-1.299719e-02,-1.234903e-02,1.263510e+00
4623,2.184655e-01,-1.300443e-02,-1.234903e-02,1.263514e+00
4624,2.206923e-01,-1.301111e-02,-1.234903e-02,1.263513e+00
4625,2.226090e-01,-1.301685e-02,-1.234902e-02,1.263508e+00
4626,2.241132e-01,-1.302133e-02,-1.234899e-02,1.263497e+00
4627,2.251330e-01,-1.302434e-02,-1.234894e-02,1.263481e+00
4628,2.256313e-01,-1.302578e-02,-1.234888e-02,1.263460e+00
4629,2.256051e-01,-1.302561e-02,-1.234880e-02,1.263434e+00
4630,2.250823e-01,-1.302394e-02,-1.234869e-02,1.263402e+00
4631,2.241148e-01,-1.302093e-02,-1.234858e-02,1.263363e+00
4632,2.227726e-01,-1.301678e-02,-1.234847e-02,1.263319e+00
4633,2.211378e-01,-1.301176e-02,-1.234834e-02,1.263268e+00
4634,2.193002e-01,-1.300612e-02,-1.234822e-02,1.263211e+00
4635,2.173543e-01,-1.300014e-02,-1.234808e-02,1.263146e+00
4636,2.153967e-01,-1.299413e-02,-1.234794e-02,1.263073e+00
4637,2.135229e-01,-1.298836e-02,-1.234779e-02,1.262993e+00
4638,2.118234e-01,-1.298312e-02,-1.234765e-02,1.262905e+00
4639,2.103782e-01,-1.297863e-02,-1.234750e-02,1.262810e+00
4640,2.092512e-01,-1.297509e-02,-1.234734e-02,1.262706e+00
4641,2.084856e-01,-1.297263e-02,-1.234718e-02,1.262595e+00
4642,2.081009e-01,-1.297133e-02,-1.234702e-02,1.262476e+00
4643,2.080929e-01,-1.297115e-02,-1.234687e-02,1.262350e+00
4644,2.084365e-01,-1.297202e-02,-1.234671e-02,1.262217e+00
4645,2.090906e-01,-1.297382e-02,-1.234654e-02,1.262078e+00
4646,2.100042e-01,-1.297639e-02,-1.234638e-02,1.261934e+00
4647,2.111221e-01,-1.297957e-02,-1.234620e-02,1.261784e+00
4648,2.123896e-01,-1.298319e-02,-1.234602e-02,1.261631e+00
4649,2.137551e-01,-1.298708e-02,-1.234582e-02,1.261473e+00
4650,2.151712e-01,-1.299112e-02,-1.234561e-02,1.261312e+00
4651,2.165946e-01,-1.299516e-02,-1.234538e-02,1.261149e+00
4652,2.179856e-01,-1.299909e-02,-1.234514e-02,1.260985e+00
4653,2.193061e-01,-1.300281e-02,-1.234490e-02,1.260819e+00
4654,2.205180e-01,-1.300620e-02,-1.234465e-02,1.260652e+00
4655,2.215812e-01,-1.300914e-02,-1.234440e-02,1.260486e+00
4656,2.224530e-01,-1.301151e-02,-1.234415e-02,1.260321e+00
4657,2.230884e-01,-1.301315e-02,-1.234388e-02,1.260157e+00
4658,2.234445e-01,-1.301394e-02,-1.234361e-02,1.259995e+00
4659,2.234848e-01,-1.301379e-02,-1.234333e-02,1.259836e+00
4660,2.231872e-01,-1.301262e-02,-1.234305e-02,1.259680e+00
4661,2.225502e-01,-1.301042e-02,-1.234277e-02,1.259527e+00
4662,2.216001e-01,-1.300727e-02,-1.234247e-02,1.259378e+00
4663,2.203948e-01,-1.300333e-02,-1.234215e-02,1.259233e+00
4664,2.190233e-01,-1.299890e-02,-1.234183e-02,1.259092e+00
4665,2.175987e-01,-1.299432e-02,-1.234152e-02,1.258954e+00
4666,2.162441e-01,-1.298996e-02,-1.234123e-02,1.258821e+00
4667,2.150710e-01,-1.298616e-02,-1.234094e-02,1.258691e+00
4668,2.141579e-01,-1.298315e-02,-1.234067e-02,1.258564e+00
4669,2.135358e-01,-1.298104e-02,-1.234044e-02,1.258440e+00
4670,2.131874e-01,-1.297977e-02,-1.234021e-02,1.258318e+00
4671,2.130605e-01,-1.297917e-02,-1.233999e-02,1.258199e+00
4672,2.130877e-01,-1.297904e-02,-1.233978e-02,1.258083e+00
4673,2.132047e-01,-1.297919e-02,-1.233957e-02,1.257968e+00
4674,2.133604e-01,-1.297944e-02,-1.233936e-02,1.257854e+00
4675,2.135197e-01,-1.297970e-02,-1.233914e-02,1.257743e+00
4676,2.136604e-01,-1.297992e-02,-1.233893e-02,1.257633e+00
4677,2.137669e-01,-1.298003e-02,-1.233873e-02,1.257525e+00
4678,2.138255e-01,-1.298000e-02,-1.233853e-02,1.257419e+00
4679,2.138207e-01,-1.297979e-02,-1.233833e-02,1.257315e+00
4680,2.137336e-01,-1.297934e-02,-1.233814e-02,1.257213e+00
4681,2.135434e-01,-1.297858e-02,-1.233795e-02,1.257115e+00
4682,2.132299e-01,-1.297745e-02,-1.233776e-02,1.257019e+00
4683,2.127771e-01,-1.297591e-02,-1.233758e-02,1.256927e+00
4684,2.121767e-01,-1.297392e-02,-1.233739e-02,1.256839e+00
4685,2.114306e-01,-1.297149e-02,-1.233719e-02,1.256756e+00
4686,2.105527e-01,-1.296866e-02,-1.233700e-02,1.256677e+00
4687,2.095681e-01,-1.296552e-02,-1.233682e-02,1.256603e+00
4688,2.085123e-01,-1.296217e-02,-1.233663e-02,1.256534e+00
4689,2.074285e-01,-1.295873e-02,-1.233645e-02,1.256471e+00
4690,2.063643e-01,-1.295535e-02,-1.233626e-02,1.256413e+00
4691,2.053678e-01,-1.295217e-02,-1.233607e-02,1.256361e+00
4692,2.044834e-01,-1.294934e-02,-1.233589e-02,1.256314e+00
4693,2.037472e-01,-1.294696e-02,-1.233572e-02,1.256273e+00
4694,2.031841e-01,-1.294511e-02,-1.233556e-02,1.256238e+00
4695,2.028061e-01,-1.294382e-02,-1.233541e-02,1.256208e+00
4696,2.026134e-01,-1.294310e-02,-1.233526e-02,1.256184e+00
4697,2.025970e-01,-1.294292e-02,-1.233513e-02,1.256165e+00
4698,2.027427e-01,-1.294324e-02,-1.233501e-02,1.256151e+00
4699,2.030339e-01,-1.294401e-02,-1.233491e-02,1.256141e+00
4700,2.034543e-01,-1.294517e-02,-1.233481e-02,1.256137e+00
4701,2.039879e-01,-1.294668e-02,-1.233472e-02,1.256137e+00
4702,2.046190e-01,-1.294850e-02,-1.233464e-02,1.256141e+00
4703,2.053310e-01,-1.295057e-02,-1.233458e-02,1.256150e+00
4704,2.061069e-01,-1.295285e-02,-1.233453e-02,1.256163e+00
4705,2.069296e-01,-1.295527e-02,-1.233448e-02,1.256179e+00
4706,2.077835e-01,-1.295778e-02,-1.233443e-02,1.256200e+00
4707,2.086554e-01,-1.296036e-02,-1.233439e-02,1.256224e+00
4708,2.095348e-01,-1.296297e-02,-1.233437e-02,1.256252e+00
4709,2.104133e-01,-1.296561e-02,-1.233437e-02,1.256283e+00
4710,2.112826e-01,-1.296822e-02,-1.233437e-02,1.256317e+00
4711,2.121318e-01,-1.297078e-02,-1.233438e-02,1.256354e+00
4712,2.129449e-01,-1.297324e-02,-1.233441e-02,1.256395e+00
4713,2.136986e-01,-1.297553e-02,-1.233444e-02,1.256438e+00
4714,2.143610e-01,-1.297756e-02,-1.233448e-02,1.256483e+00
4715,2.148920e-01,-1.297920e-02,-1.233453e-02,1.256532e+00
4716,2.152463e-01,-1.298032e-02,-1.233458e-02,1.256582e+00
4717,2.153773e-01,-1.298077e-02,-1.233464e-02,1.256635e+00
4718,2.152442e-01,-1.298044e-02,-1.233470e-02,1.256691e+00
4719,2.148191e-01,-1.297922e-02,-1.233477e-02,1.256748e+00
4720,2.140934e-01,-1.297710e-02,-1.233482e-02,1.256808e+00
4721,2.130832e-01,-1.297412e-02,-1.233487e-02,1.256869e+00
4722,2.118304e-01,-1.297040e-02,-1.233491e-02,1.256933e+00
4723,2.104005e-01,-1.296614e-02,-1.233493e-02,1.256997e+00
4724,2.088755e-01,-1.296158e-02,-1.233495e-02,1.257064e+00
4725,2.073448e-01,-1.295700e-02,-1.233497e-02,1.257131e+00
4726,2.058940e-01,-1.295268e-02,-1.233499e-02,1.257199e+00
4727,2.045957e-01,-1.294881e-02,-1.233502e-02,1.257268e+00
4728,2.035030e-01,-1.294557e-02,-1.233506e-02,1.257336e+00
4729,2.026463e-01,-1.294304e-02,-1.233510e-02,1.257405e+00
4730,2.020337e-01,-1.294126e-02,-1.233516e-02,1.257473e+00
4731,2.016530e-01,-1.294018e-02,-1.233522e-02,1.257540e+00
4732,2.014755e-01,-1.293972e-02,-1.233530e-02,1.257606e+00
4733,2.014611e-01,-1.293975e-02,-1.233537e-02,1.257671e+00
4734,2.015641e-01,-1.294014e-02,-1.233545e-02,1.257734e+00
4735,2.017410e-01,-1.294075e-02,-1.233553e-02,1.257796e+00
4736,2.019571e-01,-1.294148e-02,-1.233561e-02,1.257855e+00
4737,2.021916e-01,-1.294227e-02,-1.233569e-02,1.257912e+00
4738,2.024408e-01,-1.294310e-02,-1.233578e-02,1.257967e+00
4739,2.027167e-01,-1.294402e-02,-1.233587e-02,1.258018e+00
4740,2.030421e-01,-1.294509e-02,-1.233597e-02,1.258067e+00
4741,2.034443e-01,-1.294640e-02,-1.233606e-02,1.258111e+00
4742,2.039465e-01,-1.294799e-02,-1.233615e-02,1.258152e+00
4743,2.045619e-01,-1.294992e-02,-1.233624e-02,1.258189e+00
4744,2.052900e-01,-1.295219e-02,-1.233632e-02,1.258221e+00
4745,2.061164e-01,-1.295476e-02,-1.233641e-02,1.258249e+00
4746,2.070161e-01,-1.295756e-02,-1.233651e-02,1.258272e+00
4747,2.079581e-01,-1.296048e-02,-1.233661e-02,1.258290e+00
4748,2.089096e-01,-1.296343e-02,-1.233670e-02,1.258304e+00
4749,2.098401e-01,-1.296631e-02,-1.233679e-02,1.258313e+00
4750,2.107216e-01,-1.296904e-02,-1.233688e-02,1.258318e+00
4751,2.115293e-01,-1.297155e-02,-1.233696e-02,1.258320e+00
4752,2.122397e-01,-1.297374e-02,-1.233702e-02,1.258318e+00
4753,2.128307e-01,-1.297558e-02,-1.233709e-02,1.258313e+00
4754,2.132815e-01,-1.297700e-02,-1.233716e-02,1.258306e+00
4755,2.135742e-01,-1.297797e-02,-1.233725e-02,1.258298e+00
4756,2.136962e-01,-1.297841e-02,-1.233733e-02,1.258289e+00
4757,2.136424e-01,-1.297833e-02,-1.233740e-02,1.258280e+00
4758,2.134175e-01,-1.297773e-02,-1.233747e-02,1.258271e+00
4759,2.130370e-01,-1.297666e-02,-1.233755e-02,1.258264e+00
