PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.723977e+01,8.372486e-01,6.517736e+00,-6.794716e-01,2.127069e-02,2.971756e-01,7.419214e-01
1.742105e+01,2.267429e+01,7.280435e+00,-4.703158e-01,-4.643658e-01,-1.375773e+00,1.526297e+00
1.663698e+01,8.851875e-01,7.456611e+00,-1.010186e+00,4.304808e-01,-1.298749e+00,1.700746e+00
1.810969e+01,2.292469e+01,6.478723e+00,-4.522434e-01,-4.089212e-01,-1.107871e+00,1.264562e+00
1.881118e+01,8.274891e-01,6.498329e+00,1.188696e+00,-8.888011e-01,-8.967659e-01,1.734115e+00
1.890234e+01,2.299301e+01,7.422240e+00,-1.213470e+00,1.501001e-01,9.233834e-01,1.532213e+00
1.804142e+01,6.808713e-01,7.207760e+00,4.816849e-01,1.526235e+00,1.702897e+00,2.336937e+00
1.969708e+01,2.543531e-02,6.530701e+00,-6.543735e-01,-4.403723e-01,-1.116861e-01,7.966218e-01
2.061274e+01,7.147306e-01,6.511511e+00,6.240933e-01,2.937094e-01,-1.540278e+00,1.687665e+00
2.065159e+01,2.283430e+01,7.349400e+00,8.247123e-01,-5.646425e-01,5.926795e-01,1.161999e+00
1.976494e+01,7.195209e-01,7.365697e+00,-4.442269e-02,-1.217811e+00,1.258103e+00,1.751530e+00
2.145399e+01,2.297888e+01,6.519823e+00,-7.013620e-01,-1.591438e-01,-9.603141e-01,1.199766e+00
2.216942e+01,7.546119e-01,6.509635e+00,-1.740457e-01,-1.189794e+00,-6.720599e-03,1.202475e+00
2.214303e+01,5.798975e-03,7.413282e+00,-3.498017e-01,-3.523811e-01,1.920013e-02,4.968927e-01
2.135430e+01,7.869969e-01,7.325210e+00,-1.570747e+00,3.979400e-01,-2.031957e-01,1.633061e+00
2.300180e+01,1.553882e+00,6.528893e+00,1.737266e-01,-2.696716e-01,1.465592e-01,3.526802e-01
8.584830e-01,2.315558e+00,6.595526e+00,5.068047e-01,4.339389e-02,2.744818e-01,5.779916e-01
9.608315e-01,1.424716e+00,7.195737e+00,-4.808986e-01,-3.383158e-01,2.834243e-01,6.527253e-01
1.061691e-02,2.272098e+00,7.358350e+00,1.530686e+00,-6.490794e-01,-1.681638e-01,1.671102e+00
1.724403e+00,1.462700e+00,6.490326e+00,2.675706e-01,-4.811104e-02,1.211898e+00,1.242017e+00
2.458394e+00,2.420514e+00,6.617246e+00,-1.627474e-01,4.142428e-01,-2.882833e-01,5.302745e-01
2.410377e+00,1.613302e+00,7.348693e+00,-7.139918e-02,-4.132457e-01,-3.512925e-01,5.470615e-01
1.605916e+00,2.278370e+00,7.373244e+00,-7.884388e-01,-6.461310e-01,5.781848e-01,1.171929e+00
3.181331e+00,1.661535e+00,6.652285e+00,-8.038711e-01,-8.356254e-01,-3.626766e-01,1.214913e+00
4.056422e+00,2.519032e+00,6.655258e+00,-1.144880e-01,-1.392985e+00,-7.565487e-01,1.589302e+00
3.996570e+00,1.607213e+00,7.495514e+00,-8.105056e-01,-5.663392e-01,-7.153694e-01,1.220415e+00
3.283754e+00,2.527316e+00,7.425221e+00,-5.266776e-01,1.085114e+00,-4.536473e-01,1.288665e+00
4.732062e+00,1.673072e+00,6.779804e+00,-8.622570e-01,5.818098e-01,2.043376e-01,1.060068e+00
5.692266e+00,2.663591e+00,6.667693e+00,4.661042e-01,9.127492e-01,-9.063515e-01,1.368151e+00
5.687818e+00,1.797345e+00,7.313116e+00,8.567992e-01,1.779603e+00,-2.896441e-01,1.996243e+00
4.839134e+00,2.453640e+00,7.395793e+00,7.155269e-01,-1.292956e-01,6.876351e-01,1.000769e+00
6.562715e+00,1.720174e+00,6.625059e+00,-5.764767e-01,3.341867e-01,-9.692541e-01,1.176206e+00
7.460628e+00,2.483174e+00,6.673800e+00,6.036760e-01,7.605512e-02,7.168084e-01,9.402252e-01
7.234819e+00,1.663008e+00,7.405118e+00,1.782822e+00,-1.556779e+00,-3.942344e-01,2.399466e+00
6.495564e+00,2.469843e+00,7.342054e+00,-1.810599e-01,-1.899882e+00,-1.814569e+00,2.633438e+00
8.122676e+00,1.569610e+00,6.551304e+00,-6.972200e-01,2.539298e-02,1.062467e+00,1.271061e+00
8.900720e+00,2.546234e+00,6.581172e+00,-1.822535e+00,7.196287e-02,-5.783528e-01,1.913454e+00
9.026110e+00,1.708234e+00,7.206341e+00,6.544367e-01,-2.970757e-01,4.835931e-01,8.662584e-01
8.244894e+00,2.529240e+00,7.392766e+00,-1.247582e-01,-7.693483e-01,3.727808e-01,8.639601e-01
1.009647e+01,1.708260e+00,6.504840e+00,6.897763e-01,-1.656727e+00,-3.597499e-01,1.830288e+00
1.076097e+01,2.482719e+00,6.606465e+00,1.013008e+00,-8.242243e-01,5.879117e-02,1.307282e+00
1.063084e+01,1.854944e+00,7.394084e+00,3.723841e-01,9.580642e-01,-1.516017e+00,1.831629e+00
9.876691e+00,2.629776e+00,7.479048e+00,-1.211878e-01,6.719244e-02,9.234964e-01,9.338345e-01
1.143889e+01,1.732139e+00,6.692801e+00,-6.083432e-01,-9.967397e-01,1.138523e+00,1.630891e+00
1.222071e+01,2.524238e+00,6.601787e+00,9.823538e-01,4.455722e-01,1.043219e+00,1.500619e+00
1.229980e+01,1.639168e+00,7.509052e+00,-7.954789e-01,-6.431735e-01,4.434756e-01,1.114957e+00
1.150724e+01,2.425274e+00,7.490544e+00,-1.672626e-01,-3.206876e-01,6.069709e-01,7.065628e-01
1.307227e+01,1.547178e+00,6.558467e+00,-2.618078e-01,2.647774e-01,-5.080670e-01,6.299067e-01
1.398787e+01,2.536643e+00,6.581926e+00,9.173449e-01,7.329423e-01,1.994703e-01,1.191014e+00
1.400933e+01,1.509469e+00,7.365535e+00,-8.256004e-01,-1.177836e+00,1.100611e+00,1.811148e+00
1.314041e+01,2.346119e+00,7.249321e+00,5.296316e-01,2.013033e-01,1.546952e-02,5.668086e-01
1.499175e+01,1.676947e+00,6.541543e+00,-3.549851e-01,-1.129272e+00,2.737001e-01,1.214982e+00
1.586462e+01,2.523447e+00,6.716589e+00,1.004666e+00,5.769199e-01,-5.926933e-01,1.301336e+00
1.586368e+01,1.629341e+00,7.384317e+00,-1.329637e-01,9.541044e-01,1.333444e+00,1.645013e+00
1.472900e+01,2.500254e+00,7.213543e+00,9.151692e-01,1.405514e+00,-9.460815e-01,1.925636e+00
1.651620e+01,1.739116e+00,6.552184e+00,-4.636827e-01,1.504070e-01,8.790138e-01,1.005131e+00
1.740914e+01,2.535653e+00,6.519618e+00,-3.685889e-01,-5.872621e-01,9.804663e-01,1.200853e+00
1.745524e+01,1.612459e+00,7.318656e+00,3.056549e-01,-7.488672e-01,7.762870e-01,1.121093e+00
1.667435e+01,2.324036e+00,7.413442e+00,1.773605e-01,-1.244702e+00,-6.893509e-01,1.433856e+00
1.802511e+01,1.621600e+00,6.445279e+00,2.641739e-01,1.265756e-01,9.568003e-01,1.000638e+00
1.874467e+01,2.576164e+00,6.469007e+00,-1.098076e-01,-3.043723e-01,-1.794330e-01,3.699951e-01
1.889305e+01,1.776701e+00,7.142289e+00,9.342108e-02,4.923792e-01,-8.896195e-01,1.021072e+00
1.802319e+01,2.710377e+00,7.291580e+00,4.735235e-01,9.831089e-01,-1.344514e+00,1.731602e+00
1.972082e+01,1.659658e+00,6.521112e+00,9.098378e-01,-5.785890e-01,-7.447293e-01,1.310417e+00
2.057148e+01,2.438177e+00,6.418222e+00,7.296368e-02,-1.437556e+00,-1.492219e+00,2.073308e+00
2.057755e+01,1.571913e+00,7.276504e+00,4.154543e-01,-8.017213e-01,1.495097e-01,9.152663e-01
1.975497e+01,2.620175e+00,7.213798e+00,-5.254504e-01,5.578495e-01,1.346245e+00,1.549087e+00
2.125119e+01,1.567420e+00,6.427881e+00,-4.553178e-01,-1.939964e-01,5.304829e-01,7.255074e-01
2.213469e+01,2.179764e+00,6.399016e+00,1.011892e+00,-6.107990e-01,-3.529227e-01,1.233513e+00
2.212883e+01,1.569529e+00,7.254984e+00,6.145926e-01,2.547457e-01,-1.915754e-02,6.655722e-01
2.135625e+01,2.441836e+00,7.292740e+00,1.021752e+00,1.302303e+00,-6.019671e-01,1.761345e+00
2.301172e+01,3.166040e+00,6.364891e+00,1.089305e+00,4.946667e-01,1.660931e+00,2.046942e+00
6.613826e-01,4.054576e+00,6.574778e+00,-7.552858e-01,4.615559e-01,9.102881e-02,8.898184e-01
7.354754e-01,3.237082e+00,7.409434e+00,-1.225683e+00,5.099107e-01,1.326505e-01,1.334130e+00
4.286311e-02,4.040350e+00,7.466597e+00,-4.473156e-01,1.095787e+00,-7.130657e-01,1.381776e+00
1.660871e+00,3.180670e+00,6.584095e+00,-1.664941e-02,1.168837e-01,1.113455e+00,1.119697e+00
2.476734e+00,3.948937e+00,6.744099e+00,-8.405721e-01,2.920605e-01,-3.166415e-01,9.445225e-01
2.469183e+00,3.149332e+00,7.508855e+00,4.686519e-01,5.091678e-01,-1.268112e+00,1.444644e+00
1.711731e+00,3.925347e+00,7.443118e+00,-3.850972e-01,2.706349e-01,3.993709e-01,6.172846e-01
3.318787e+00,3.323707e+00,6.500819e+00,1.516349e-01,-1.104507e+00,-1.011357e+00,1.505249e+00
4.118419e+00,4.040096e+00,6.531806e+00,-6.252204e-01,1.758555e+00,-8.360853e-01,2.045105e+00
4.005101e+00,3.388419e+00,7.425123e+00,-1.241248e+00,1.248053e+00,2.790267e-01,1.782187e+00
3.232570e+00,4.133909e+00,7.468927e+00,-1.453769e+00,5.653259e-01,5.552557e-01,1.655701e+00
4.895750e+00,3.318593e+00,6.547253e+00,5.542330e-01,8.568839e-01,-1.819515e-01,1.036596e+00
5.936252e+00,4.206412e+00,6.638059e+00,-1.993877e-01,-4.900636e-01,1.334653e+00,1.435694e+00
5.877378e+00,3.370522e+00,7.604506e+00,2.162805e-01,1.290375e+00,-3.989259e-01,1.367840e+00
4.966709e+00,4.060448e+00,7.447043e+00,7.317991e-01,-6.368920e-01,-2.099590e-01,9.925946e-01
6.657026e+00,3.270585e+00,6.572072e+00,8.711596e-01,-3.563400e-01,1.007006e+00,1.378390e+00
7.433315e+00,4.179440e+00,6.475129e+00,7.983804e-01,5.770016e-01,-4.685617e-01,1.090822e+00
7.576449e+00,3.364418e+00,7.435475e+00,3.829573e-02,7.372574e-01,-7.617477e-01,1.060790e+00
6.699885e+00,4.108222e+00,7.312815e+00,1.368548e+00,-1.304575e+00,-6.765901e-01,2.008137e+00
8.313742e+00,3.374779e+00,6.424044e+00,3.074166e-03,-8.541364e-02,4.418135e-02,9.621295e-02
9.204426e+00,4.115027e+00,6.530190e+00,-1.062596e+00,-2.439595e-01,-5.257420e-02,1.091508e+00
9.018814e+00,3.335581e+00,7.415660e+00,-7.838486e-01,-2.263110e-01,1.394164e+00,1.615342e+00
8.247148e+00,4.203744e+00,7.391930e+00,1.611728e+00,2.477358e-01,-3.915467e-01,1.677006e+00
9.857176e+00,3.231969e+00,6.659050e+00,5.226476e-01,-6.530007e-01,-4.270985e-01,9.391398e-01
1.071872e+01,4.029174e+00,6.667897e+00,1.448362e+00,1.575469e+00,6.333392e-01,2.231810e+00
1.072977e+01,3.307490e+00,7.622427e+00,-2.686667e-02,-2.224521e-01,3.024214e-01,3.763847e-01
9.950513e+00,4.316852e+00,7.380279e+00,-4.577871e-01,-9.359419e-01,-6.571594e-01,1.231834e+00
1.157661e+01,3.313003e+00,6.642575e+00,1.816427e+00,8.773187e-01,1.449207e-01,2.022399e+00
1.226559e+01,4.082601e+00,6.693026e+00,-8.806255e-01,-4.572605e-01,-5.274689e-01,1.123749e+00
1.247799e+01,3.215644e+00,7.332138e+00,-5.943689e-03,-2.037961e-01,-1.523825e-01,2.545361e-01
1.139593e+01,4.161794e+00,7.509570e+00,1.452865e+00,1.221180e+00,-1.394163e+00,2.354949e+00
1.312220e+01,3.195614e+00,6.606222e+00,-3.332118e-01,-1.387057e+00,1.747472e-01,1.437182e+00
1.382628e+01,4.131977e+00,6.547110e+00,-1.843634e+00,6.634408e-02,-2.819132e-01,1.866243e+00
1.403502e+01,3.265343e+00,7.437139e+00,-3.531584e-01,-7.943651e-01,1.002339e+00,1.326808e+00
1.312837e+01,4.063444e+00,7.384273e+00,3.937850e-02,-3.026150e-01,5.855103e-01,6.602642e-01
1.475360e+01,3.411047e+00,6.495909e+00,-4.799047e-02,-8.735203e-01,1.970733e+00,2.156184e+00
1.550283e+01,4.184994e+00,6.525237e+00,1.055526e+00,6.037044e-01,2.739912e-01,1.246461e+00
1.557869e+01,3.445051e+00,7.184695e+00,-5.344852e-01,-2.642646e-01,-6.802306e-01,9.045572e-01
1.472869e+01,4.045106e+00,7.403872e+00,2.799049e-01,-1.082478e+00,1.026353e+00,1.517730e+00
1.662744e+01,3.406040e+00,6.572004e+00,-1.249422e-01,6.565526e-01,-8.486175e-01,1.080196e+00
1.724368e+01,4.341270e+00,6.584618e+00,3.157088e-01,7.934252e-01,-5.245408e-01,1.002167e+00
1.718166e+01,3.478508e+00,7.482907e+00,1.058813e+00,-1.109438e+00,-7.074752e-01,1.688922e+00
1.656417e+01,4.344905e+00,7.383316e+00,4.006126e-01,1.143974e-02,-6.857941e-01,7.943141e-01
1.793355e+01,3.474690e+00,6.550661e+00,-3.760912e-02,-7.547681e-01,5.531715e-01,9.365298e-01
1.890092e+01,3.988432e+00,6.345605e+00,5.768230e-01,8.000149e-01,-1.460058e+00,1.761964e+00
1.885556e+01,3.393132e+00,7.471656e+00,2.927016e-01,4.793198e-01,1.275427e+00,1.393605e+00
1.806866e+01,4.159109e+00,7.435832e+00,-1.778342e-01,6.967389e-01,1.652160e-02,7.192656e-01
1.988516e+01,3.310952e+00,6.414153e+00,-9.680771e-01,-7.618858e-01,3.299424e-01,1.275345e+00
2.064158e+01,4.258577e+00,6.302357e+00,-5.390552e-01,-5.153733e-01,-7.118379e-01,1.030972e+00
2.065291e+01,3.374976e+00,7.148113e+00,4.376870e-01,-1.239462e+00,-6.439390e-02,1.316048e+00
1.979116e+01,4.093955e+00,7.255610e+00,2.465144e-01,4.547348e-01,7.440799e-01,9.062052e-01
2.157454e+01,3.204688e+00,6.389883e+00,-2.220751e-01,-3.105442e-01,-1.185004e+00,1.244986e+00
2.258579e+01,4.144523e+00,6.560940e+00,-3.488107e-01,2.395806e-02,1.505111e+00,1.545187e+00
2.230168e+01,3.166511e+00,7.291948e+00,1.586134e+00,3.749660e-01,-2.149945e-01,1.643972e+00
2.161528e+01,4.125516e+00,7.257005e+00,-6.440733e-01,-6.243970e-01,-6.417550e-01,1.102974e+00
1.515259e-01,4.986479e+00,6.472858e+00,-7.786914e-01,4.156149e-01,8.444148e-01,1.221529e+00
8.650405e-01,5.736307e+00,6.572459e+00,-5.690038e-01,-3.770855e-02,-6.604164e-01,8.725463e-01
8.606527e-01,4.853324e+00,7.347846e+00,3.881240e-01,1.893338e-01,7.209011e-01,8.403487e-01
9.106349e-02,5.756414e+00,7.307793e+00,-2.418030e-01,7.328084e-01,9.634661e-01,1.234400e+00
1.748999e+00,4.955661e+00,6.643357e+00,2.113634e-02,-1.108227e+00,-5.109631e-01,1.220531e+00
2.453927e+00,5.929936e+00,6.524838e+00,3.054716e-01,1.741452e-01,4.004665e-01,5.329286e-01
2.324971e+00,4.896405e+00,7.519558e+00,2.110092e-01,-2.749708e-01,1.772147e+00,1.805724e+00
1.582452e+00,5.705566e+00,7.357305e+00,-2.024885e-01,6.491212e-01,1.774904e-01,7.027537e-01
3.258421e+00,4.648689e+00,6.508142e+00,1.747344e-01,4.943348e-02,7.358405e-01,7.579162e-01
4.024051e+00,5.584528e+00,6.623761e+00,7.622468e-01,-9.997953e-01,3.787684e-01,1.313041e+00
4.144925e+00,4.769765e+00,7.444125e+00,-2.401847e-01,-7.748669e-01,5.281752e-01,9.680271e-01
3.201524e+00,5.548232e+00,7.213106e+00,-5.380410e-01,-9.783067e-01,-1.353759e-01,1.124677e+00
4.876828e+00,4.788634e+00,6.548300e+00,3.741187e-01,5.737251e-01,4.791952e-01,8.359146e-01
5.757178e+00,5.806840e+00,6.429743e+00,-1.855579e-01,-4.966988e-01,-5.174724e-01,7.408908e-01
5.833564e+00,4.890115e+00,7.428767e+00,8.961040e-01,-1.625752e+00,-1.183505e+00,2.201535e+00
5.007106e+00,5.700798e+00,7.243888e+00,3.427241e-01,-4.621649e-01,1.180661e+00,1.313399e+00
6.719856e+00,4.957504e+00,6.549669e+00,7.405853e-01,1.543117e-01,1.511866e+00,1.690567e+00
7.466636e+00,5.795549e+00,6.502438e+00,-1.088144e+00,2.467755e-01,3.826015e-01,1.179551e+00
7.380627e+00,5.060046e+00,7.413289e+00,3.187709e-01,2.173844e-01,1.891219e-01,4.296952e-01
6.645048e+00,5.840219e+00,7.242850e+00,-7.727962e-01,-8.583777e-01,-1.276718e+00,1.721637e+00
8.298558e+00,4.964091e+00,6.569135e+00,-2.733832e-01,8.444529e-01,1.562047e+00,1.796616e+00
9.084380e+00,5.745909e+00,6.517416e+00,-3.786038e-01,9.669606e-02,1.372960e+00,1.427483e+00
9.059392e+00,4.982293e+00,7.381502e+00,-6.824589e-01,9.418844e-01,8.784324e-01,1.457580e+00
8.265855e+00,5.698608e+00,7.342823e+00,5.516275e-01,-1.089429e+00,-1.737845e+00,2.123971e+00
9.874253e+00,5.023576e+00,6.566769e+00,-3.863170e-01,1.619943e-01,1.396833e+00,1.458296e+00
1.073419e+01,5.718434e+00,6.660317e+00,-3.343871e-01,-4.943983e-01,-3.416847e-01,6.877447e-01
1.070661e+01,4.987758e+00,7.415468e+00,-2.277645e-01,6.628939e-01,-9.768078e-01,1.202272e+00
9.887908e+00,5.780111e+00,7.305764e+00,2.254003e-01,-8.692745e-01,1.521930e+00,1.767121e+00
1.150055e+01,4.854040e+00,6.668729e+00,-3.430388e-01,2.268841e-01,4.673129e-01,6.225218e-01
1.219257e+01,5.740285e+00,6.523657e+00,-4.071980e-01,1.420029e+00,-5.463918e-03,1.477268e+00
1.241969e+01,5.033388e+00,7.378136e+00,4.915931e-01,4.427090e-01,-6.054721e-01,8.968007e-01
1.154546e+01,5.794085e+00,7.389615e+00,-8.121647e-01,-1.380689e+00,-1.707796e+00,2.341470e+00
1.307707e+01,4.848906e+00,6.612079e+00,-9.412216e-01,3.124957e-02,1.563762e-01,9.546351e-01
1.386673e+01,5.711521e+00,6.501856e+00,1.246610e+00,-8.627983e-01,-4.687285e-01,1.586872e+00
1.394675e+01,4.783186e+00,7.333555e+00,-8.254376e-01,-7.668404e-01,2.369220e+00,2.623470e+00
1.314933e+01,5.899201e+00,7.444384e+00,-5.533147e-03,-1.871703e+00,-1.105207e+00,2.173657e+00
1.478691e+01,4.962627e+00,6.436573e+00,2.128423e-01,5.747668e-01,-4.196598e-01,7.428142e-01
1.572967e+01,5.795072e+00,6.598472e+00,8.052069e-01,-4.989587e-01,5.555402e-01,1.098154e+00
1.562534e+01,4.910837e+00,7.442389e+00,1.344121e+00,1.015734e-01,8.611356e-01,1.599542e+00
1.480506e+01,5.770044e+00,7.259008e+00,5.223573e-01,3.716000e-01,4.194278e-04,6.410490e-01
1.637227e+01,5.006689e+00,6.611354e+00,-7.866251e-01,-6.313809e-01,-5.750795e-01,1.161093e+00
1.733021e+01,5.521465e+00,6.517797e+00,-2.455651e-01,9.610167e-01,-7.499997e-01,1.243525e+00
1.740521e+01,4.950508e+00,7.446597e+00,-1.130543e+00,9.765184e-01,-9.878119e-01,1.790946e+00
1.665195e+01,5.744086e+00,7.498648e+00,4.324760e-01,-1.282450e+00,3.245455e-01,1.391777e+00
1.818050e+01,4.785241e+00,6.407316e+00,-1.329952e+00,-4.824564e-01,-2.431374e-01,1.435498e+00
1.890233e+01,5.823603e+00,6.470307e+00,1.866408e-01,5.063737e-01,-1.352852e-01,5.563733e-01
1.899839e+01,4.946654e+00,7.059357e+00,-1.132244e+00,8.007862e-01,2.543596e-01,1.409941e+00
1.824860e+01,5.698613e+00,7.355513e+00,-1.380729e+00,-1.114263e+00,2.355933e-01,1.789832e+00
1.978502e+01,4.850534e+00,6.398105e+00,1.518511e-01,1.786818e-01,-1.290469e+00,1.311600e+00
2.065420e+01,5.640271e+00,6.675354e+00,1.124339e+00,-6.022966e-01,-8.828447e-01,1.551230e+00
2.072945e+01,4.751521e+00,7.492178e+00,-9.521067e-01,-4.665567e-01,-2.662867e-01,1.093202e+00
1.977906e+01,5.630214e+00,7.309167e+00,1.274394e+00,7.654277e-02,1.708370e-02,1.276805e+00
2.144633e+01,4.919027e+00,6.563595e+00,-4.850753e-01,-1.901363e+00,-1.947290e+00,2.764492e+00
2.218722e+01,5.643277e+00,6.520366e+00,-1.250609e+00,6.818239e-01,5.264273e-01,1.518563e+00
2.240788e+01,4.948034e+00,7.345216e+00,1.103766e+00,2.440617e-01,7.596558e-01,1.361963e+00
2.151166e+01,5.758619e+00,7.421617e+00,5.575690e-01,-1.219643e+00,-1.072024e+00,1.716872e+00
1.209840e-01,6.502254e+00,6.474464e+00,-7.859745e-01,7.787972e-01,1.052870e-01,1.111470e+00
9.045597e-01,7.325659e+00,6.520295e+00,-2.069167e-02,6.107036e-01,4.750220e-01,7.739722e-01
1.078706e+00,6.672554e+00,7.423325e+00,-9.721879e-01,-4.348010e-01,-1.268979e+00,1.656656e+00
1.615268e-01,7.396599e+00,7.373862e+00,4.164581e-02,3.949258e-01,5.830826e-01,7.054687e-01
1.587268e+00,6.547350e+00,6.434596e+00,3.583379e-01,-4.078304e-01,-6.390975e-01,8.385567e-01
2.389407e+00,7.301981e+00,6.492530e+00,-1.045976e+00,1.263346e+00,-1.482409e-01,1.646841e+00
2.398534e+00,6.619681e+00,7.438509e+00,1.240126e-01,1.520930e-02,1.150252e-01,1.698271e-01
1.754483e+00,7.505318e+00,7.297605e+00,3.594940e-01,-2.720191e-01,-4.127515e-01,6.112234e-01
3.276671e+00,6.398417e+00,6.428653e+00,-5.477365e-01,-7.951485e-01,9.300656e-02,9.700137e-01
3.998272e+00,7.248416e+00,6.509389e+00,3.405417e-02,-6.177676e-01,-1.004395e-01,6.268051e-01
3.831253e+00,6.483618e+00,7.411381e+00,-8.422091e-02,-1.767237e-01,-3.518585e-01,4.026522e-01
3.238998e+00,7.385531e+00,7.299005e+00,-1.056028e+00,1.883403e-01,-3.603329e-01,1.131595e+00
4.779459e+00,6.538653e+00,6.558861e+00,-1.206277e+00,-8.336144e-01,1.215370e+00,1.904506e+00
5.590911e+00,7.460628e+00,6.487766e+00,2.038600e-01,-2.588024e-01,9.855455e-01,1.039152e+00
5.557930e+00,6.640648e+00,7.261182e+00,-9.160135e-01,-1.462112e-01,-4.339157e-01,1.024081e+00
4.875468e+00,7.526300e+00,7.329599e+00,7.680925e-01,2.542543e-01,1.538738e-01,8.235827e-01
6.481268e+00,6.871941e+00,6.461160e+00,3.363792e-01,-2.632283e-01,1.880702e-02,4.275440e-01
7.383912e+00,7.478630e+00,6.519151e+00,-9.215793e-01,-8.390017e-01,1.438582e-01,1.254563e+00
7.238582e+00,6.671920e+00,7.207092e+00,1.108499e-01,-6.169686e-01,3.105687e-01,6.995648e-01
6.549121e+00,7.610328e+00,7.370959e+00,2.513643e-01,3.023868e-01,2.669608e-01,4.752787e-01
8.194914e+00,6.493741e+00,6.469431e+00,-6.184512e-01,7.643561e-01,-1.345570e+00,1.666517e+00
9.053709e+00,7.316215e+00,6.506893e+00,-2.296143e-01,3.879002e-01,-1.454181e+00,1.522443e+00
8.982072e+00,6.520977e+00,7.197676e+00,1.337015e+00,1.283966e+00,5.636435e-01,1.937491e+00
8.166858e+00,7.328131e+00,7.289558e+00,-4.308578e-01,7.150315e-01,-5.886133e-01,1.021457e+00
9.882054e+00,6.580366e+00,6.560838e+00,2.246103e+00,-9.580374e-01,4.532022e-01,2.483587e+00
1.066239e+01,7.345163e+00,6.544933e+00,-1.597410e+00,2.685190e-01,-8.093394e-01,1.810760e+00
1.066280e+01,6.638214e+00,7.401181e+00,-1.709002e+00,5.222738e-02,1.347109e-01,1.715098e+00
9.755634e+00,7.303600e+00,7.387569e+00,-1.835683e-01,-8.348629e-01,6.280940e-01,1.060752e+00
1.146920e+01,6.581466e+00,6.547094e+00,1.321409e+00,2.497861e-01,3.458473e-01,1.388569e+00
1.233564e+01,7.431824e+00,6.584737e+00,1.829230e+00,2.710405e-01,5.181210e-01,1.920415e+00
1.235837e+01,6.606393e+00,7.249861e+00,-2.677017e-01,-3.456912e-01,1.072552e+00,1.158247e+00
1.152039e+01,7.373840e+00,7.454540e+00,3.249341e-01,-2.342436e-01,-9.689843e-01,1.048515e+00
1.322840e+01,6.556272e+00,6.591551e+00,1.147589e+00,4.018544e-01,-6.755378e-01,1.390970e+00
1.401730e+01,7.378682e+00,6.576480e+00,-1.044768e+00,3.081782e-01,1.616348e+00,1.949127e+00
1.397069e+01,6.473312e+00,7.351980e+00,1.770295e+00,-8.693458e-01,5.057361e-01,2.036044e+00
1.314975e+01,7.563459e+00,7.237723e+00,7.387696e-01,8.891244e-01,-5.251263e-01,1.269677e+00
1.496736e+01,6.534175e+00,6.610751e+00,-3.186905e-02,3.265449e-01,-6.050075e-01,6.882451e-01
1.575495e+01,7.357024e+00,6.503090e+00,1.675292e-01,-1.413980e+00,-2.803543e-01,1.451208e+00
1.571609e+01,6.509329e+00,7.464877e+00,-2.976548e-01,2.358257e-01,-7.325726e-01,8.251514e-01
1.483352e+01,7.366734e+00,7.297068e+00,1.242989e+00,4.023801e-01,7.758463e-01,1.519496e+00
1.670641e+01,6.504119e+00,6.437102e+00,1.104771e+00,-7.463746e-01,-1.564417e+00,2.055479e+00
1.724787e+01,7.594146e+00,6.589149e+00,-1.216835e+00,-6.950495e-02,-6.446488e-01,1.378800e+00
1.746051e+01,6.385647e+00,7.521629e+00,7.741949e-01,-5.595757e-01,-1.220681e-01,9.630178e-01
1.649342e+01,7.147177e+00,7.472354e+00,-3.988041e-01,-4.020340e-01,1.024069e+00,1.170211e+00
1.786117e+01,6.465626e+00,6.541998e+00,3.419867e-01,1.107465e+00,3.560534e-01,1.212521e+00
1.895124e+01,7.352887e+00,6.589043e+00,9.054777e-01,6.072536e-01,-4.813324e-01,1.191775e+00
1.909796e+01,6.495194e+00,7.338007e+00,3.959105e-01,-3.466055e-01,-1.232910e+00,1.340502e+00
1.794839e+01,7.303603e+00,7.490745e+00,5.735887e-01,-1.532835e-01,7.790151e-02,5.988058e-01
1.995454e+01,6.548102e+00,6.696794e+00,1.051175e+00,5.952209e-01,1.039157e+00,1.593457e+00
2.061282e+01,7.288031e+00,6.665381e+00,5.775699e-01,-1.422158e-01,1.028388e+00,1.188021e+00
2.078136e+01,6.466114e+00,7.294947e+00,-1.223057e+00,8.989138e-01,1.500611e+00,2.134420e+00
1.979234e+01,7.338259e+00,7.498964e+00,1.166548e+00,-1.080319e+00,4.414462e-01,1.650090e+00
2.156911e+01,6.544341e+00,6.508735e+00,-9.414244e-01,-1.564288e-02,-4.658080e-01,1.050477e+00
2.244494e+01,7.300810e+00,6.603769e+00,9.218559e-03,7.902275e-01,-6.622997e-01,1.031109e+00
2.235051e+01,6.629013e+00,7.408758e+00,-6.754405e-01,-3.874279e-01,6.298188e-01,1.001495e+00
2.141755e+01,7.413358e+00,7.464651e+00,-1.361818e-01,4.081834e-01,-6.222789e-01,7.565648e-01
1.075181e-01,8.159104e+00,6.459946e+00,-1.285983e-02,-5.225434e-01,3.741115e-01,6.427880e-01
9.454459e-01,9.000573e+00,6.419928e+00,5.356502e-01,8.726243e-01,-5.928184e-02,1.025626e+00
8.484032e-01,8.151308e+00,7.310780e+00,-6.601920e-01,4.435685e-04,-1.392989e+00,1.541516e+00
