TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3832,6.235805e-01,-6.030225e-04,-5.178029e-04,1.707896e-01
3833,6.239184e-01,-6.030690e-04,-5.178031e-04,1.707247e-01
3834,6.240762e-01,-6.030907e-04,-5.178034e-04,1.706619e-01
3835,6.240281e-01,-6.030843e-04,-5.178034e-04,1.706015e-01
3836,6.237782e-01,-6.030500e-04,-5.178034e-04,1.705433e-01
3837,6.233639e-01,-6.029931e-04,-5.178031e-04,1.704871e-01
3838,6.228516e-01,-6.029226e-04,-5.178026e-04,1.704323e-01
3839,6.223241e-01,-6.028500e-04,-5.178021e-04,1.703783e-01
3840,6.218634e-01,-6.027868e-04,-5.178019e-04,1.703244e-01
3841,6.215324e-01,-6.027416e-04,-5.178019e-04,1.702700e-01
3842,6.213662e-01,-6.027191e-04,-5.178020e-04,1.702147e-01
3843,6.213733e-01,-6.027204e-04,-5.178024e-04,1.701583e-01
3844,6.215428e-01,-6.027441e-04,-5.178029e-04,1.701009e-01
3845,6.218502e-01,-6.027869e-04,-5.178037e-04,1.700426e-01
3846,6.222594e-01,-6.028439e-04,-5.178049e-04,1.699839e-01
3847,6.227241e-01,-6.029087e-04,-5.178061e-04,1.699251e-01
3848,6.231932e-01,-6.029739e-04,-5.178072e-04,1.698668e-01
3849,6.236231e-01,-6.030336e-04,-5.178081e-04,1.698095e-01
3850,6.239915e-01,-6.030846e-04,-5.178088e-04,1.697535e-01
3851,6.243044e-01,-6.031279e-04,-5.178094e-04,1.696991e-01
3852,6.245907e-01,-6.031676e-04,-5.178099e-04,1.696465e-01
3853,6.248852e-01,-6.032084e-04,-5.178105e-04,1.695958e-01
3854,6.252087e-01,-6.032534e-04,-5.178112e-04,1.695472e-01
3855,6.255548e-01,-6.033014e-04,-5.178120e-04,1.695009e-01
3856,6.258897e-01,-6.033479e-04,-5.178127e-04,1.694573e-01
3857,6.261652e-01,-6.033863e-04,-5.178134e-04,1.694168e-01
3858,6.263389e-01,-6.034107e-04,-5.178141e-04,1.693795e-01
3859,6.263893e-01,-6.034179e-04,-5.178144e-04,1.693458e-01
3860,6.263193e-01,-6.034087e-04,-5.178147e-04,1.693157e-01
3861,6.261500e-01,-6.033860e-04,-5.178152e-04,1.692890e-01
3862,6.259141e-01,-6.033543e-04,-5.178157e-04,1.692657e-01
3863,6.256490e-01,-6.033182e-04,-5.178159e-04,1.692454e-01
3864,6.253908e-01,-6.032832e-04,-5.178161e-04,1.692279e-01
3865,6.251673e-01,-6.032529e-04,-5.178164e-04,1.692128e-01
3866,6.249963e-01,-6.032299e-04,-5.178167e-04,1.692001e-01
3867,6.248868e-01,-6.032155e-04,-5.178173e-04,1.691896e-01
3868,6.248393e-01,-6.032097e-04,-5.178180e-04,1.691813e-01
3869,6.248392e-01,-6.032107e-04,-5.178190e-04,1.691753e-01
3870,6.248491e-01,-6.032131e-04,-5.178201e-04,1.691716e-01
3871,6.248097e-01,-6.032087e-04,-5.178211e-04,1.691705e-01
3872,6.246543e-01,-6.031882e-04,-5.178218e-04,1.691719e-01
3873,6.243315e-01,-6.031444e-04,-5.178221e-04,1.691758e-01
3874,6.238251e-01,-6.030745e-04,-5.178214e-04,1.691818e-01
3875,6.231609e-01,-6.029825e-04,-5.178202e-04,1.691894e-01
3876,6.223994e-01,-6.028771e-04,-5.178188e-04,1.691976e-01
3877,6.216211e-01,-6.027694e-04,-5.178175e-04,1.692055e-01
3878,6.209106e-01,-6.026710e-04,-5.178162e-04,1.692122e-01
3879,6.203450e-01,-6.025924e-04,-5.178149e-04,1.692168e-01
3880,6.199858e-01,-6.025422e-04,-5.178138e-04,1.692184e-01
3881,6.198721e-01,-6.025260e-04,-5.178132e-04,1.692168e-01
3882,6.200151e-01,-6.025451e-04,-5.178127e-04,1.692118e-01
3883,6.203946e-01,-6.025966e-04,-5.178124e-04,1.692036e-01
3884,6.209586e-01,-6.026735e-04,-5.178122e-04,1.691928e-01
3885,6.216290e-01,-6.027650e-04,-5.178121e-04,1.691800e-01
3886,6.223111e-01,-6.028581e-04,-5.178120e-04,1.691661e-01
3887,6.229085e-01,-6.029396e-04,-5.178118e-04,1.691521e-01
3888,6.233407e-01,-6.029981e-04,-5.178113e-04,1.691386e-01
3889,6.235609e-01,-6.030272e-04,-5.178103e-04,1.691261e-01
3890,6.235669e-01,-6.030267e-04,-5.178089e-04,1.691148e-01
3891,6.233984e-01,-6.030023e-04,-5.178076e-04,1.691046e-01
3892,6.231189e-01,-6.029628e-04,-5.178062e-04,1.690951e-01
3893,6.227947e-01,-6.029172e-04,-5.178049e-04,1.690860e-01
3894,6.224803e-01,-6.028732e-04,-5.178039e-04,1.690767e-01
3895,6.222161e-01,-6.028365e-04,-5.178033e-04,1.690668e-01
3896,6.220311e-01,-6.028108e-04,-5.178029e-04,1.690559e-01
3897,6.219461e-01,-6.027987e-04,-5.178024e-04,1.690439e-01
3898,6.219739e-01,-6.028017e-04,-5.178016e-04,1.690305e-01
3899,6.221192e-01,-6.028210e-04,-5.178010e-04,1.690159e-01
3900,6.223787e-01,-6.028562e-04,-5.178008e-04,1.690002e-01
3901,6.227422e-01,-6.029058e-04,-5.178007e-04,1.689835e-01
3902,6.231929e-01,-6.029675e-04,-5.178008e-04,1.689665e-01
3903,6.237059e-01,-6.030378e-04,-5.178010e-04,1.689494e-01
3904,6.242470e-01,-6.031119e-04,-5.178012e-04,1.689331e-01
3905,6.247717e-01,-6.031841e-04,-5.178017e-04,1.689180e-01
3906,6.252274e-01,-6.032468e-04,-5.178021e-04,1.689050e-01
3907,6.255608e-01,-6.032928e-04,-5.178025e-04,1.688946e-01
3908,6.257320e-01,-6.033165e-04,-5.178029e-04,1.688871e-01
3909,6.257270e-01,-6.033161e-04,-5.178031e-04,1.688830e-01
3910,6.255603e-01,-6.032938e-04,-5.178036e-04,1.688821e-01
3911,6.252659e-01,-6.032540e-04,-5.178041e-04,1.688842e-01
3912,6.248823e-01,-6.032020e-04,-5.178044e-04,1.688890e-01
3913,6.244442e-01,-6.031422e-04,-5.178045e-04,1.688960e-01
3914,6.239805e-01,-6.030785e-04,-5.178042e-04,1.689047e-01
3915,6.235162e-01,-6.030149e-04,-5.178040e-04,1.689145e-01
3916,6.230732e-01,-6.029544e-04,-5.178041e-04,1.689249e-01
3917,6.226681e-01,-6.028994e-04,-5.178044e-04,1.689353e-01
3918,6.223100e-01,-6.028510e-04,-5.178050e-04,1.689453e-01
3919,6.219985e-01,-6.028091e-04,-5.178057e-04,1.689545e-01
3920,6.217237e-01,-6.027724e-04,-5.178065e-04,1.689625e-01
3921,6.214688e-01,-6.027383e-04,-5.178073e-04,1.689691e-01
3922,6.212157e-01,-6.027044e-04,-5.178079e-04,1.689741e-01
3923,6.209512e-01,-6.026687e-04,-5.178083e-04,1.689772e-01
3924,6.206709e-01,-6.026306e-04,-5.178086e-04,1.689780e-01
3925,6.203773e-01,-6.025905e-04,-5.178087e-04,1.689762e-01
3926,6.200786e-01,-6.025495e-04,-5.178084e-04,1.689714e-01
3927,6.197905e-01,-6.025096e-04,-5.178079e-04,1.689633e-01
3928,6.195429e-01,-6.024749e-04,-5.178071e-04,1.689514e-01
3929,6.193848e-01,-6.024524e-04,-5.178062e-04,1.689353e-01
3930,6.193813e-01,-6.024509e-04,-5.178051e-04,1.689148e-01
3931,6.195971e-01,-6.024793e-04,-5.178041e-04,1.688896e-01
3932,6.200729e-01,-6.025437e-04,-5.178035e-04,1.688600e-01
3933,6.208056e-01,-6.026435e-04,-5.178031e-04,1.688264e-01
3934,6.217457e-01,-6.027719e-04,-5.178030e-04,1.687899e-01
3935,6.228122e-01,-6.029177e-04,-5.178031e-04,1.687514e-01
3936,6.239141e-01,-6.030685e-04,-5.178033e-04,1.687124e-01
3937,6.249664e-01,-6.032126e-04,-5.178035e-04,1.686741e-01
3938,6.258989e-01,-6.033404e-04,-5.178039e-04,1.686379e-01
3939,6.266615e-01,-6.034445e-04,-5.178038e-04,1.686047e-01
3940,6.272298e-01,-6.035217e-04,-5.178034e-04,1.685754e-01
3941,6.276087e-01,-6.035729e-04,-5.178027e-04,1.685507e-01
3942,6.278272e-01,-6.036020e-04,-5.178020e-04,1.685307e-01
3943,6.279248e-01,-6.036148e-04,-5.178015e-04,1.685157e-01
3944,6.279330e-01,-6.036157e-04,-5.178013e-04,1.685056e-01
3945,6.278606e-01,-6.036062e-04,-5.178017e-04,1.685006e-01
3946,6.276894e-01,-6.035836e-04,-5.178024e-04,1.685004e-01
3947,6.273819e-01,-6.035424e-04,-5.178033e-04,1.685049e-01
3948,6.268987e-01,-6.034772e-04,-5.178041e-04,1.685139e-01
3949,6.262176e-01,-6.033848e-04,-5.178048e-04,1.685268e-01
3950,6.253494e-01,-6.032665e-04,-5.178052e-04,1.685429e-01
3951,6.243461e-01,-6.031295e-04,-5.178052e-04,1.685611e-01
3952,6.233011e-01,-6.029864e-04,-5.178050e-04,1.685802e-01
3953,6.223381e-01,-6.028545e-04,-5.178046e-04,1.685988e-01
3954,6.215880e-01,-6.027517e-04,-5.178044e-04,1.686159e-01
3955,6.211568e-01,-6.026930e-04,-5.178046e-04,1.686304e-01
3956,6.210953e-01,-6.026852e-04,-5.178052e-04,1.686419e-01
3957,6.213846e-01,-6.027259e-04,-5.178064e-04,1.686503e-01
3958,6.219445e-01,-6.028042e-04,-5.178081e-04,1.686561e-01
3959,6.226607e-01,-6.029037e-04,-5.178098e-04,1.686601e-01
3960,6.234162e-01,-6.030083e-04,-5.178111e-04,1.686634e-01
3961,6.241167e-01,-6.031050e-04,-5.178121e-04,1.686668e-01
3962,6.247041e-01,-6.031860e-04,-5.178128e-04,1.686713e-01
3963,6.251587e-01,-6.032486e-04,-5.178133e-04,1.686775e-01
3964,6.254927e-01,-6.032942e-04,-5.178132e-04,1.686859e-01
3965,6.257384e-01,-6.033276e-04,-5.178130e-04,1.686967e-01
3966,6.259360e-01,-6.033543e-04,-5.178127e-04,1.687101e-01
3967,6.261190e-01,-6.033791e-04,-5.178126e-04,1.687262e-01
3968,6.263007e-01,-6.034041e-04,-5.178127e-04,1.687451e-01
3969,6.264685e-01,-6.034273e-04,-5.178130e-04,1.687669e-01
3970,6.265928e-01,-6.034449e-04,-5.178136e-04,1.687917e-01
3971,6.266494e-01,-6.034528e-04,-5.178137e-04,1.688195e-01
3972,6.266386e-01,-6.034512e-04,-5.178136e-04,1.688505e-01
3973,6.265915e-01,-6.034445e-04,-5.178134e-04,1.688844e-01
3974,6.265583e-01,-6.034398e-04,-5.178132e-04,1.689213e-01
3975,6.265856e-01,-6.034436e-04,-5.178133e-04,1.689610e-01
3976,6.266928e-01,-6.034587e-04,-5.178138e-04,1.690037e-01
3977,6.268568e-01,-6.034817e-04,-5.178144e-04,1.690495e-01
3978,6.270132e-01,-6.035037e-04,-5.178150e-04,1.690990e-01
3979,6.270725e-01,-6.035124e-04,-5.178156e-04,1.691525e-01
3980,6.269437e-01,-6.034954e-04,-5.178161e-04,1.692104e-01
3981,6.265560e-01,-6.034425e-04,-5.178162e-04,1.692728e-01
3982,6.258752e-01,-6.033490e-04,-5.178158e-04,1.693395e-01
3983,6.249151e-01,-6.032171e-04,-5.178150e-04,1.694098e-01
3984,6.237439e-01,-6.030558e-04,-5.178138e-04,1.694828e-01
3985,6.224805e-01,-6.028816e-04,-5.178123e-04,1.695572e-01
3986,6.212722e-01,-6.027149e-04,-5.178107e-04,1.696314e-01
3987,6.202589e-01,-6.025753e-04,-5.178096e-04,1.697040e-01
3988,6.195395e-01,-6.024764e-04,-5.178090e-04,1.697738e-01
3989,6.191563e-01,-6.024239e-04,-5.178089e-04,1.698400e-01
3990,6.190973e-01,-6.024160e-04,-5.178090e-04,1.699022e-01
3991,6.193084e-01,-6.024452e-04,-5.178094e-04,1.699606e-01
3992,6.197101e-01,-6.025007e-04,-5.178100e-04,1.700155e-01
3993,6.202137e-01,-6.025705e-04,-5.178110e-04,1.700675e-01
3994,6.207337e-01,-6.026428e-04,-5.178122e-04,1.701174e-01
3995,6.211970e-01,-6.027074e-04,-5.178135e-04,1.701659e-01
3996,6.215527e-01,-6.027571e-04,-5.178145e-04,1.702136e-01
3997,6.217830e-01,-6.027892e-04,-5.178152e-04,1.702609e-01
3998,6.219098e-01,-6.028072e-04,-5.178158e-04,1.703080e-01
3999,6.219872e-01,-6.028184e-04,-5.178165e-04,1.703551e-01
4000,6.220760e-01,-6.028314e-04,-5.178174e-04,1.704020e-01
4001,6.222091e-01,-6.028510e-04,-5.178188e-04,1.704490e-01
4002,6.223710e-01,-6.028751e-04,-5.178208e-04,1.704960e-01
4003,6.225117e-01,-6.028960e-04,-5.178224e-04,1.705434e-01
4004,6.225843e-01,-6.029072e-04,-5.178237e-04,1.705915e-01
4005,6.225725e-01,-6.029063e-04,-5.178244e-04,1.706402e-01
4006,6.224911e-01,-6.028957e-04,-5.178250e-04,1.706897e-01
4007,6.223648e-01,-6.028788e-04,-5.178253e-04,1.707399e-01
4008,6.222061e-01,-6.028574e-04,-5.178256e-04,1.707906e-01
4009,6.220066e-01,-6.028305e-04,-5.178260e-04,1.708417e-01
4010,6.217462e-01,-6.027950e-04,-5.178261e-04,1.708930e-01
4011,6.214111e-01,-6.027489e-04,-5.178257e-04,1.709443e-01
4012,6.210079e-01,-6.026930e-04,-5.178250e-04,1.709950e-01
4013,6.205661e-01,-6.026319e-04,-5.178242e-04,1.710448e-01
4014,6.201302e-01,-6.025722e-04,-5.178241e-04,1.710932e-01
4015,6.197495e-01,-6.025201e-04,-5.178240e-04,1.711395e-01
4016,6.194684e-01,-6.024816e-04,-5.178239e-04,1.711834e-01
4017,6.193163e-01,-6.024608e-04,-5.178239e-04,1.712246e-01
4018,6.192999e-01,-6.024585e-04,-5.178238e-04,1.712628e-01
4019,6.194010e-01,-6.024721e-04,-5.178236e-04,1.712981e-01
4020,6.195815e-01,-6.024965e-04,-5.178233e-04,1.713308e-01
4021,6.197913e-01,-6.025248e-04,-5.178230e-04,1.713612e-01
4022,6.199757e-01,-6.025496e-04,-5.178226e-04,1.713895e-01
4023,6.200829e-01,-6.025638e-04,-5.178222e-04,1.714162e-01
4024,6.200709e-01,-6.025618e-04,-5.178218e-04,1.714414e-01
4025,6.199117e-01,-6.025397e-04,-5.178214e-04,1.714652e-01
4026,6.195944e-01,-6.024960e-04,-5.178211e-04,1.714876e-01
4027,6.191264e-01,-6.024317e-04,-5.178207e-04,1.715082e-01
4028,6.185368e-01,-6.023505e-04,-5.178201e-04,1.715264e-01
4029,6.178766e-01,-6.022596e-04,-5.178194e-04,1.715417e-01
4030,6.172174e-01,-6.021688e-04,-5.178187e-04,1.715532e-01
4031,6.166440e-01,-6.020895e-04,-5.178178e-04,1.715601e-01
4032,6.162408e-01,-6.020339e-04,-5.178174e-04,1.715617e-01
4033,6.160704e-01,-6.020107e-04,-5.178174e-04,1.715574e-01
4034,6.161544e-01,-6.020225e-04,-5.178177e-04,1.715471e-01
4035,6.164659e-01,-6.020655e-04,-5.178182e-04,1.715307e-01
4036,6.169409e-01,-6.021308e-04,-5.178186e-04,1.715087e-01
4037,6.175013e-01,-6.022076e-04,-5.178187e-04,1.714816e-01
4038,6.180770e-01,-6.022861e-04,-5.178185e-04,1.714500e-01
4039,6.186207e-01,-6.023602e-04,-5.178184e-04,1.714146e-01
4040,6.191114e-01,-6.024272e-04,-5.178183e-04,1.713758e-01
4041,6.195486e-01,-6.024870e-04,-5.178183e-04,1.713342e-01
4042,6.199410e-01,-6.025408e-04,-5.178186e-04,1.712900e-01
4043,6.202965e-01,-6.025897e-04,-5.178189e-04,1.712436e-01
4044,6.206192e-01,-6.026341e-04,-5.178191e-04,1.711953e-01
4045,6.209134e-01,-6.026743e-04,-5.178192e-04,1.711453e-01
4046,6.211928e-01,-6.027127e-04,-5.178193e-04,1.710937e-01
4047,6.214892e-01,-6.027532e-04,-5.178193e-04,1.710407e-01
4048,6.218534e-01,-6.028030e-04,-5.178194e-04,1.709864e-01
4049,6.223438e-01,-6.028701e-04,-5.178194e-04,1.709310e-01
4050,6.230033e-01,-6.029606e-04,-5.178198e-04,1.708751e-01
4051,6.238355e-01,-6.030753e-04,-5.178208e-04,1.708192e-01
4052,6.247949e-01,-6.032077e-04,-5.178221e-04,1.707643e-01
4053,6.257940e-01,-6.033456e-04,-5.178235e-04,1.707115e-01
4054,6.267230e-01,-6.034738e-04,-5.178247e-04,1.706620e-01
4055,6.274718e-01,-6.035771e-04,-5.178257e-04,1.706169e-01
4056,6.279499e-01,-6.036429e-04,-5.178262e-04,1.705770e-01
4057,6.281030e-01,-6.036640e-04,-5.178263e-04,1.705429e-01
4058,6.279249e-01,-6.036394e-04,-5.178260e-04,1.705146e-01
4059,6.274586e-01,-6.035749e-04,-5.178252e-04,1.704918e-01
4060,6.267875e-01,-6.034821e-04,-5.178242e-04,1.704737e-01
4061,6.260166e-01,-6.033756e-04,-5.178230e-04,1.704593e-01
4062,6.252503e-01,-6.032699e-04,-5.178221e-04,1.704474e-01
4063,6.245725e-01,-6.031767e-04,-5.178215e-04,1.704370e-01
4064,6.240372e-01,-6.031030e-04,-5.178209e-04,1.704270e-01
4065,6.236695e-01,-6.030524e-04,-5.178206e-04,1.704168e-01
4066,6.234748e-01,-6.030256e-04,-5.178204e-04,1.704058e-01
4067,6.234475e-01,-6.030218e-04,-5.178204e-04,1.703938e-01
4068,6.235747e-01,-6.030392e-04,-5.178203e-04,1.703805e-01
4069,6.238362e-01,-6.030746e-04,-5.178200e-04,1.703662e-01
4070,6.242025e-01,-6.031245e-04,-5.178198e-04,1.703512e-01
4071,6.246352e-01,-6.031832e-04,-5.178194e-04,1.703359e-01
4072,6.250885e-01,-6.032449e-04,-5.178191e-04,1.703208e-01
4073,6.255131e-01,-6.033026e-04,-5.178189e-04,1.703066e-01
4074,6.258623e-01,-6.033497e-04,-5.178182e-04,1.702938e-01
4075,6.260992e-01,-6.033813e-04,-5.178174e-04,1.702829e-01
4076,6.261988e-01,-6.033942e-04,-5.178167e-04,1.702741e-01
4077,6.261472e-01,-6.033869e-04,-5.178165e-04,1.702676e-01
4078,6.259413e-01,-6.033585e-04,-5.178162e-04,1.702632e-01
4079,6.255950e-01,-6.033105e-04,-5.178156e-04,1.702608e-01
4080,6.251420e-01,-6.032480e-04,-5.178150e-04,1.702598e-01
4081,6.246322e-01,-6.031777e-04,-5.178143e-04,1.702597e-01
4082,6.241187e-01,-6.031067e-04,-5.178135e-04,1.702598e-01
4083,6.236495e-01,-6.030417e-04,-5.178127e-04,1.702594e-01
4084,6.232686e-01,-6.029893e-04,-5.178123e-04,1.702579e-01
4085,6.230185e-01,-6.029547e-04,-5.178119e-04,1.702548e-01
4086,6.229390e-01,-6.029437e-04,-5.178117e-04,1.702499e-01
4087,6.230587e-01,-6.029602e-04,-5.178119e-04,1.702429e-01
4088,6.233859e-01,-6.030052e-04,-5.178122e-04,1.702340e-01
4089,6.239030e-01,-6.030763e-04,-5.178126e-04,1.702237e-01
4090,6.245698e-01,-6.031683e-04,-5.178135e-04,1.702125e-01
4091,6.253330e-01,-6.032738e-04,-5.178147e-04,1.702012e-01
4092,6.261378e-01,-6.033847e-04,-5.178156e-04,1.701908e-01
4093,6.269339e-01,-6.034943e-04,-5.178164e-04,1.701821e-01
4094,6.276739e-01,-6.035962e-04,-5.178171e-04,1.701761e-01
4095,6.283092e-01,-6.036836e-04,-5.178177e-04,1.701737e-01
4096,6.287891e-01,-6.037496e-04,-5.178182e-04,1.701754e-01
4097,6.290682e-01,-6.037883e-04,-5.178187e-04,1.701819e-01
4098,6.291173e-01,-6.037954e-04,-5.178190e-04,1.701936e-01
4099,6.289286e-01,-6.037699e-04,-5.178193e-04,1.702104e-01
4100,6.285111e-01,-6.037131e-04,-5.178196e-04,1.702321e-01
4101,6.278829e-01,-6.036275e-04,-5.178199e-04,1.702584e-01
4102,6.270682e-01,-6.035162e-04,-5.178199e-04,1.702885e-01
4103,6.261023e-01,-6.033842e-04,-5.178199e-04,1.703216e-01
4104,6.250372e-01,-6.032383e-04,-5.178196e-04,1.703566e-01
4105,6.239424e-01,-6.030884e-04,-5.178193e-04,1.703924e-01
4106,6.228962e-01,-6.029452e-04,-5.178191e-04,1.704278e-01
4107,6.219692e-01,-6.028187e-04,-5.178193e-04,1.704616e-01
4108,6.212076e-01,-6.027151e-04,-5.178197e-04,1.704930e-01
4109,6.206247e-01,-6.026359e-04,-5.178202e-04,1.705212e-01
4110,6.202079e-01,-6.025794e-04,-5.178206e-04,1.705456e-01
4111,6.199386e-01,-6.025429e-04,-5.178209e-04,1.705660e-01
4112,6.198138e-01,-6.025256e-04,-5.178207e-04,1.705820e-01
4113,6.198536e-01,-6.025302e-04,-5.178199e-04,1.705936e-01
4114,6.200874e-01,-6.025613e-04,-5.178190e-04,1.706007e-01
4115,6.205280e-01,-6.026209e-04,-5.178184e-04,1.706038e-01
4116,6.211530e-01,-6.027061e-04,-5.178182e-04,1.706032e-01
4117,6.219050e-01,-6.028088e-04,-5.178181e-04,1.705997e-01
4118,6.227065e-01,-6.029185e-04,-5.178183e-04,1.705943e-01
4119,6.234777e-01,-6.030240e-04,-5.178184e-04,1.705878e-01
4120,6.241493e-01,-6.031158e-04,-5.178185e-04,1.705813e-01
4121,6.246719e-01,-6.031870e-04,-5.178182e-04,1.705756e-01
4122,6.250183e-01,-6.032338e-04,-5.178176e-04,1.705711e-01
4123,6.251815e-01,-6.032551e-04,-5.178167e-04,1.705684e-01
4124,6.251690e-01,-6.032522e-04,-5.178154e-04,1.705677e-01
4125,6.249953e-01,-6.032273e-04,-5.178143e-04,1.705689e-01
4126,6.246775e-01,-6.031829e-04,-5.178133e-04,1.705719e-01
4127,6.242346e-01,-6.031217e-04,-5.178126e-04,1.705764e-01
4128,6.236913e-01,-6.030467e-04,-5.178120e-04,1.705820e-01
4129,6.230821e-01,-6.029630e-04,-5.178114e-04,1.705880e-01
4130,6.224541e-01,-6.028764e-04,-5.178107e-04,1.705938e-01
4131,6.218664e-01,-6.027951e-04,-5.178097e-04,1.705988e-01
4132,6.213843e-01,-6.027284e-04,-5.178089e-04,1.706021e-01
4133,6.210719e-01,-6.026847e-04,-5.178079e-04,1.706032e-01
4134,6.209807e-01,-6.026713e-04,-5.178070e-04,1.706016e-01
4135,6.211369e-01,-6.026920e-04,-5.178063e-04,1.705972e-01
4136,6.215298e-01,-6.027451e-04,-5.178057e-04,1.705901e-01
4137,6.221069e-01,-6.028236e-04,-5.178053e-04,1.705809e-01
4138,6.227825e-01,-6.029155e-04,-5.178049e-04,1.705702e-01
4139,6.234571e-01,-6.030076e-04,-5.178048e-04,1.705589e-01
4140,6.240418e-01,-6.030870e-04,-5.178043e-04,1.705479e-01
4141,6.244753e-01,-6.031456e-04,-5.178037e-04,1.705378e-01
4142,6.247296e-01,-6.031793e-04,-5.178026e-04,1.705293e-01
4143,6.248037e-01,-6.031882e-04,-5.178014e-04,1.705227e-01
4144,6.247112e-01,-6.031741e-04,-5.177999e-04,1.705180e-01
4145,6.244688e-01,-6.031396e-04,-5.177986e-04,1.705151e-01
4146,6.240916e-01,-6.030870e-04,-5.177975e-04,1.705138e-01
4147,6.235975e-01,-6.030184e-04,-5.177964e-04,1.705136e-01
4148,6.230135e-01,-6.029373e-04,-5.177951e-04,1.705140e-01
4149,6.223777e-01,-6.028491e-04,-5.177938e-04,1.705143e-01
4150,6.217379e-01,-6.027605e-04,-5.177927e-04,1.705137e-01
4151,6.211505e-01,-6.026788e-04,-5.177913e-04,1.705113e-01
4152,6.206797e-01,-6.026131e-04,-5.177899e-04,1.705064e-01
4153,6.203940e-01,-6.025730e-04,-5.177888e-04,1.704984e-01
4154,6.203552e-01,-6.025671e-04,-5.177882e-04,1.704868e-01
4155,6.206018e-01,-6.026005e-04,-5.177880e-04,1.704715e-01
4156,6.211327e-01,-6.026730e-04,-5.177878e-04,1.704528e-01
4157,6.219024e-01,-6.027781e-04,-5.177878e-04,1.704312e-01
4158,6.228263e-01,-6.029045e-04,-5.177880e-04,1.704078e-01
4159,6.237936e-01,-6.030371e-04,-5.177883e-04,1.703836e-01
4160,6.246842e-01,-6.031590e-04,-5.177886e-04,1.703600e-01
4161,6.253896e-01,-6.032555e-04,-5.177886e-04,1.703380e-01
4162,6.258354e-01,-6.033161e-04,-5.177883e-04,1.703186e-01
4163,6.259982e-01,-6.033379e-04,-5.177878e-04,1.703024e-01
4164,6.259063e-01,-6.033245e-04,-5.177870e-04,1.702894e-01
4165,6.256259e-01,-6.032848e-04,-5.177856e-04,1.702795e-01
4166,6.252382e-01,-6.032304e-04,-5.177842e-04,1.702724e-01
4167,6.248181e-01,-6.031719e-04,-5.177831e-04,1.702676e-01
4168,6.244205e-01,-6.031171e-04,-5.177826e-04,1.702645e-01
4169,6.240763e-01,-6.030698e-04,-5.177824e-04,1.702628e-01
4170,6.237961e-01,-6.030316e-04,-5.177825e-04,1.702619e-01
4171,6.235770e-01,-6.030020e-04,-5.177829e-04,1.702618e-01
4172,6.234092e-01,-6.029799e-04,-5.177836e-04,1.702621e-01
4173,6.232810e-01,-6.029632e-04,-5.177845e-04,1.702626e-01
4174,6.231851e-01,-6.029508e-04,-5.177852e-04,1.702634e-01
4175,6.231217e-01,-6.029424e-04,-5.177855e-04,1.702642e-01
4176,6.230952e-01,-6.029393e-04,-5.177859e-04,1.702651e-01
4177,6.231060e-01,-6.029410e-04,-5.177862e-04,1.702659e-01
4178,6.231427e-01,-6.029465e-04,-5.177867e-04,1.702667e-01
4179,6.231809e-01,-6.029524e-04,-5.177873e-04,1.702677e-01
4180,6.231903e-01,-6.029541e-04,-5.177878e-04,1.702688e-01
4181,6.231437e-01,-6.029481e-04,-5.177881e-04,1.702703e-01
4182,6.230253e-01,-6.029322e-04,-5.177884e-04,1.702719e-01
4183,6.228348e-01,-6.029063e-04,-5.177885e-04,1.702737e-01
4184,6.225899e-01,-6.028729e-04,-5.177886e-04,1.702753e-01
4185,6.223281e-01,-6.028373e-04,-5.177888e-04,1.702764e-01
4186,6.221021e-01,-6.028068e-04,-5.177892e-04,1.702768e-01
4187,6.219667e-01,-6.027889e-04,-5.177898e-04,1.702762e-01
4188,6.219641e-01,-6.027892e-04,-5.177905e-04,1.702743e-01
4189,6.221139e-01,-6.028105e-04,-5.177913e-04,1.702712e-01
4190,6.224087e-01,-6.028521e-04,-5.177926e-04,1.702671e-01
4191,6.228107e-01,-6.029083e-04,-5.177939e-04,1.702625e-01
4192,6.232530e-01,-6.029701e-04,-5.177952e-04,1.702578e-01
4193,6.236525e-01,-6.030260e-04,-5.177965e-04,1.702536e-01
4194,6.239337e-01,-6.030655e-04,-5.177976e-04,1.702506e-01
4195,6.240527e-01,-6.030824e-04,-5.177982e-04,1.702489e-01
4196,6.240090e-01,-6.030764e-04,-5.177982e-04,1.702487e-01
4197,6.238360e-01,-6.030526e-04,-5.177980e-04,1.702499e-01
4198,6.235766e-01,-6.030168e-04,-5.177977e-04,1.702522e-01
4199,6.232594e-01,-6.029734e-04,-5.177976e-04,1.702551e-01
4200,6.228927e-01,-6.029234e-04,-5.177978e-04,1.702581e-01
4201,6.224798e-01,-6.028670e-04,-5.177978e-04,1.702608e-01
4202,6.220407e-01,-6.028067e-04,-5.177975e-04,1.702626e-01
4203,6.216217e-01,-6.027491e-04,-5.177971e-04,1.702628e-01
4204,6.212866e-01,-6.027030e-04,-5.177968e-04,1.702611e-01
4205,6.210930e-01,-6.026769e-04,-5.177972e-04,1.702569e-01
4206,6.210672e-01,-6.026741e-04,-5.177979e-04,1.702501e-01
4207,6.211917e-01,-6.026918e-04,-5.177986e-04,1.702407e-01
4208,6.214097e-01,-6.027223e-04,-5.177994e-04,1.702291e-01
