TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3991,1.462382e-01,-1.440632e-02,-1.396760e-02,7.800608e-02
3992,1.467258e-01,-1.440778e-02,-1.396761e-02,7.792904e-02
3993,1.472857e-01,-1.440947e-02,-1.396762e-02,7.784196e-02
3994,1.479091e-01,-1.441136e-02,-1.396763e-02,7.774595e-02
3995,1.485828e-01,-1.441341e-02,-1.396766e-02,7.764224e-02
3996,1.492902e-01,-1.441557e-02,-1.396770e-02,7.753222e-02
3997,1.500118e-01,-1.441777e-02,-1.396773e-02,7.741738e-02
3998,1.507267e-01,-1.441994e-02,-1.396776e-02,7.729927e-02
3999,1.514132e-01,-1.442203e-02,-1.396779e-02,7.717944e-02
4000,1.520503e-01,-1.442397e-02,-1.396782e-02,7.705943e-02
4001,1.526186e-01,-1.442571e-02,-1.396786e-02,7.694064e-02
4002,1.531021e-01,-1.442720e-02,-1.396789e-02,7.682438e-02
4003,1.534893e-01,-1.442839e-02,-1.396792e-02,7.671173e-02
4004,1.537746e-01,-1.442926e-02,-1.396794e-02,7.660359e-02
4005,1.539586e-01,-1.442983e-02,-1.396796e-02,7.650056e-02
4006,1.540486e-01,-1.443011e-02,-1.396797e-02,7.640305e-02
4007,1.540579e-01,-1.443015e-02,-1.396797e-02,7.631121e-02
4008,1.540044e-01,-1.442999e-02,-1.396798e-02,7.622499e-02
4009,1.539092e-01,-1.442971e-02,-1.396799e-02,7.614419e-02
4010,1.537946e-01,-1.442937e-02,-1.396799e-02,7.606853e-02
4011,1.536818e-01,-1.442903e-02,-1.396799e-02,7.599767e-02
4012,1.535892e-01,-1.442876e-02,-1.396799e-02,7.593128e-02
4013,1.535309e-01,-1.442858e-02,-1.396799e-02,7.586913e-02
4014,1.535152e-01,-1.442853e-02,-1.396799e-02,7.581108e-02
4015,1.535443e-01,-1.442861e-02,-1.396798e-02,7.575710e-02
4016,1.536144e-01,-1.442882e-02,-1.396798e-02,7.570733e-02
4017,1.537163e-01,-1.442912e-02,-1.396797e-02,7.566199e-02
4018,1.538369e-01,-1.442947e-02,-1.396796e-02,7.562143e-02
4019,1.539610e-01,-1.442984e-02,-1.396796e-02,7.558601e-02
4020,1.540735e-01,-1.443018e-02,-1.396796e-02,7.555612e-02
4021,1.541612e-01,-1.443045e-02,-1.396796e-02,7.553211e-02
4022,1.542149e-01,-1.443061e-02,-1.396796e-02,7.551422e-02
4023,1.542304e-01,-1.443065e-02,-1.396796e-02,7.550263e-02
4024,1.542097e-01,-1.443059e-02,-1.396796e-02,7.549735e-02
4025,1.541598e-01,-1.443043e-02,-1.396795e-02,7.549832e-02
4026,1.540929e-01,-1.443023e-02,-1.396796e-02,7.550535e-02
4027,1.540235e-01,-1.443004e-02,-1.396797e-02,7.551822e-02
4028,1.539668e-01,-1.442988e-02,-1.396798e-02,7.553670e-02
4029,1.539360e-01,-1.442981e-02,-1.396800e-02,7.556060e-02
4030,1.539400e-01,-1.442983e-02,-1.396801e-02,7.558981e-02
4031,1.539821e-01,-1.442997e-02,-1.396802e-02,7.562432e-02
4032,1.540594e-01,-1.443021e-02,-1.396803e-02,7.566427e-02
4033,1.541632e-01,-1.443052e-02,-1.396803e-02,7.570987e-02
4034,1.542806e-01,-1.443088e-02,-1.396803e-02,7.576145e-02
4035,1.543962e-01,-1.443122e-02,-1.396803e-02,7.581938e-02
4036,1.544945e-01,-1.443151e-02,-1.396803e-02,7.588402e-02
4037,1.545621e-01,-1.443171e-02,-1.396802e-02,7.595570e-02
4038,1.545882e-01,-1.443179e-02,-1.396802e-02,7.603465e-02
4039,1.545665e-01,-1.443172e-02,-1.396802e-02,7.612101e-02
4040,1.544943e-01,-1.443149e-02,-1.396801e-02,7.621477e-02
4041,1.543729e-01,-1.443111e-02,-1.396800e-02,7.631579e-02
4042,1.542062e-01,-1.443060e-02,-1.396799e-02,7.642381e-02
4043,1.540007e-01,-1.442998e-02,-1.396797e-02,7.653844e-02
4044,1.537642e-01,-1.442925e-02,-1.396796e-02,7.665920e-02
4045,1.535051e-01,-1.442846e-02,-1.396795e-02,7.678554e-02
4046,1.532321e-01,-1.442763e-02,-1.396794e-02,7.691684e-02
4047,1.529538e-01,-1.442680e-02,-1.396793e-02,7.705245e-02
4048,1.526780e-01,-1.442597e-02,-1.396793e-02,7.719174e-02
4049,1.524116e-01,-1.442516e-02,-1.396793e-02,7.733404e-02
4050,1.521610e-01,-1.442440e-02,-1.396792e-02,7.747876e-02
4051,1.519314e-01,-1.442370e-02,-1.396790e-02,7.762531e-02
4052,1.517274e-01,-1.442307e-02,-1.396789e-02,7.777319e-02
4053,1.515528e-01,-1.442254e-02,-1.396788e-02,7.792194e-02
4054,1.514106e-01,-1.442210e-02,-1.396787e-02,7.807119e-02
4055,1.513032e-01,-1.442175e-02,-1.396785e-02,7.822066e-02
4056,1.512318e-01,-1.442152e-02,-1.396783e-02,7.837014e-02
4057,1.511964e-01,-1.442140e-02,-1.396781e-02,7.851954e-02
4058,1.511952e-01,-1.442138e-02,-1.396779e-02,7.866883e-02
4059,1.512247e-01,-1.442146e-02,-1.396779e-02,7.881811e-02
4060,1.512789e-01,-1.442162e-02,-1.396778e-02,7.896754e-02
4061,1.513493e-01,-1.442183e-02,-1.396778e-02,7.911735e-02
4062,1.514253e-01,-1.442206e-02,-1.396778e-02,7.926782e-02
4063,1.514940e-01,-1.442228e-02,-1.396780e-02,7.941926e-02
4064,1.515411e-01,-1.442243e-02,-1.396780e-02,7.957195e-02
4065,1.515519e-01,-1.442246e-02,-1.396781e-02,7.972613e-02
4066,1.515124e-01,-1.442236e-02,-1.396782e-02,7.988194e-02
4067,1.514107e-01,-1.442207e-02,-1.396784e-02,8.003941e-02
4068,1.512385e-01,-1.442156e-02,-1.396785e-02,8.019839e-02
4069,1.509924e-01,-1.442083e-02,-1.396786e-02,8.035856e-02
4070,1.506745e-01,-1.441988e-02,-1.396786e-02,8.051942e-02
4071,1.502931e-01,-1.441874e-02,-1.396786e-02,8.068026e-02
4072,1.498617e-01,-1.441745e-02,-1.396787e-02,8.084024e-02
4073,1.493971e-01,-1.441606e-02,-1.396787e-02,8.099840e-02
4074,1.489178e-01,-1.441463e-02,-1.396787e-02,8.115368e-02
4075,1.484412e-01,-1.441320e-02,-1.396788e-02,8.130504e-02
4076,1.479814e-01,-1.441183e-02,-1.396789e-02,8.145144e-02
4077,1.475486e-01,-1.441054e-02,-1.396789e-02,8.159191e-02
4078,1.471486e-01,-1.440934e-02,-1.396789e-02,8.172557e-02
4079,1.467835e-01,-1.440824e-02,-1.396789e-02,8.185163e-02
4080,1.464533e-01,-1.440726e-02,-1.396790e-02,8.196937e-02
4081,1.461573e-01,-1.440639e-02,-1.396791e-02,8.207818e-02
4082,1.458949e-01,-1.440562e-02,-1.396793e-02,8.217750e-02
4083,1.456667e-01,-1.440496e-02,-1.396796e-02,8.226686e-02
4084,1.454751e-01,-1.440440e-02,-1.396798e-02,8.234581e-02
4085,1.453246e-01,-1.440398e-02,-1.396800e-02,8.241399e-02
4086,1.452209e-01,-1.440368e-02,-1.396802e-02,8.247110e-02
4087,1.451715e-01,-1.440355e-02,-1.396803e-02,8.251691e-02
4088,1.451839e-01,-1.440359e-02,-1.396804e-02,8.255130e-02
4089,1.452654e-01,-1.440384e-02,-1.396805e-02,8.257426e-02
4090,1.454214e-01,-1.440432e-02,-1.396806e-02,8.258593e-02
4091,1.456547e-01,-1.440504e-02,-1.396807e-02,8.258657e-02
4092,1.459645e-01,-1.440598e-02,-1.396808e-02,8.257663e-02
4093,1.463459e-01,-1.440713e-02,-1.396810e-02,8.255671e-02
4094,1.467901e-01,-1.440849e-02,-1.396811e-02,8.252757e-02
4095,1.472848e-01,-1.440999e-02,-1.396814e-02,8.249010e-02
4096,1.478154e-01,-1.441161e-02,-1.396816e-02,8.244529e-02
4097,1.483659e-01,-1.441329e-02,-1.396819e-02,8.239421e-02
4098,1.489209e-01,-1.441497e-02,-1.396821e-02,8.233794e-02
4099,1.494666e-01,-1.441662e-02,-1.396822e-02,8.227759e-02
4100,1.499918e-01,-1.441819e-02,-1.396822e-02,8.221420e-02
4101,1.504893e-01,-1.441969e-02,-1.396822e-02,8.214875e-02
4102,1.509555e-01,-1.442109e-02,-1.396822e-02,8.208217e-02
4103,1.513910e-01,-1.442239e-02,-1.396821e-02,8.201529e-02
4104,1.518001e-01,-1.442360e-02,-1.396820e-02,8.194884e-02
4105,1.521893e-01,-1.442475e-02,-1.396818e-02,8.188353e-02
4106,1.525663e-01,-1.442585e-02,-1.396815e-02,8.182000e-02
4107,1.529387e-01,-1.442694e-02,-1.396813e-02,8.175890e-02
4108,1.533119e-01,-1.442805e-02,-1.396811e-02,8.170089e-02
4109,1.536879e-01,-1.442916e-02,-1.396810e-02,8.164665e-02
4110,1.540646e-01,-1.443029e-02,-1.396809e-02,8.159691e-02
4111,1.544349e-01,-1.443139e-02,-1.396808e-02,8.155245e-02
4112,1.547877e-01,-1.443244e-02,-1.396808e-02,8.151406e-02
4113,1.551088e-01,-1.443339e-02,-1.396807e-02,8.148255e-02
4114,1.553823e-01,-1.443420e-02,-1.396805e-02,8.145867e-02
4115,1.555930e-01,-1.443480e-02,-1.396802e-02,8.144307e-02
4116,1.557278e-01,-1.443518e-02,-1.396800e-02,8.143631e-02
4117,1.557773e-01,-1.443530e-02,-1.396796e-02,8.143877e-02
4118,1.557369e-01,-1.443514e-02,-1.396793e-02,8.145063e-02
4119,1.556067e-01,-1.443471e-02,-1.396789e-02,8.147189e-02
4120,1.553911e-01,-1.443403e-02,-1.396786e-02,8.150232e-02
4121,1.550980e-01,-1.443313e-02,-1.396783e-02,8.154154e-02
4122,1.547377e-01,-1.443202e-02,-1.396781e-02,8.158898e-02
4123,1.543212e-01,-1.443076e-02,-1.396780e-02,8.164391e-02
4124,1.538595e-01,-1.442936e-02,-1.396778e-02,8.170553e-02
4125,1.533626e-01,-1.442787e-02,-1.396778e-02,8.177292e-02
4126,1.528391e-01,-1.442630e-02,-1.396779e-02,8.184512e-02
4127,1.522960e-01,-1.442468e-02,-1.396780e-02,8.192111e-02
4128,1.517387e-01,-1.442302e-02,-1.396780e-02,8.199988e-02
4129,1.511716e-01,-1.442133e-02,-1.396781e-02,8.208038e-02
4130,1.505981e-01,-1.441961e-02,-1.396782e-02,8.216156e-02
4131,1.500212e-01,-1.441788e-02,-1.396782e-02,8.224237e-02
4132,1.494438e-01,-1.441616e-02,-1.396782e-02,8.232176e-02
4133,1.488687e-01,-1.441444e-02,-1.396784e-02,8.239872e-02
4134,1.482987e-01,-1.441274e-02,-1.396784e-02,8.247221e-02
4135,1.477367e-01,-1.441105e-02,-1.396784e-02,8.254124e-02
4136,1.471857e-01,-1.440939e-02,-1.396783e-02,8.260482e-02
4137,1.466487e-01,-1.440777e-02,-1.396782e-02,8.266200e-02
4138,1.461289e-01,-1.440619e-02,-1.396780e-02,8.271184e-02
4139,1.456296e-01,-1.440468e-02,-1.396779e-02,8.275346e-02
4140,1.451549e-01,-1.440323e-02,-1.396777e-02,8.278597e-02
4141,1.447095e-01,-1.440187e-02,-1.396774e-02,8.280856e-02
4142,1.442992e-01,-1.440062e-02,-1.396772e-02,8.282043e-02
4143,1.439312e-01,-1.439949e-02,-1.396770e-02,8.282084e-02
4144,1.436136e-01,-1.439851e-02,-1.396767e-02,8.280912e-02
4145,1.433557e-01,-1.439771e-02,-1.396764e-02,8.278466e-02
4146,1.431675e-01,-1.439711e-02,-1.396761e-02,8.274696e-02
4147,1.430588e-01,-1.439676e-02,-1.396758e-02,8.269562e-02
4148,1.430383e-01,-1.439667e-02,-1.396756e-02,8.263040e-02
4149,1.431132e-01,-1.439688e-02,-1.396754e-02,8.255119e-02
4150,1.432873e-01,-1.439738e-02,-1.396752e-02,8.245809e-02
4151,1.435613e-01,-1.439819e-02,-1.396750e-02,8.235136e-02
4152,1.439314e-01,-1.439928e-02,-1.396748e-02,8.223149e-02
4153,1.443902e-01,-1.440064e-02,-1.396747e-02,8.209912e-02
4154,1.449265e-01,-1.440225e-02,-1.396747e-02,8.195510e-02
4155,1.455266e-01,-1.440404e-02,-1.396747e-02,8.180043e-02
4156,1.461750e-01,-1.440599e-02,-1.396747e-02,8.163621e-02
4157,1.468556e-01,-1.440804e-02,-1.396747e-02,8.146367e-02
4158,1.475526e-01,-1.441014e-02,-1.396748e-02,8.128405e-02
4159,1.482511e-01,-1.441224e-02,-1.396748e-02,8.109867e-02
4160,1.489383e-01,-1.441430e-02,-1.396749e-02,8.090880e-02
4161,1.496034e-01,-1.441630e-02,-1.396749e-02,8.071569e-02
4162,1.502384e-01,-1.441820e-02,-1.396749e-02,8.052054e-02
4163,1.508383e-01,-1.442000e-02,-1.396749e-02,8.032447e-02
4164,1.514007e-01,-1.442168e-02,-1.396748e-02,8.012855e-02
4165,1.519253e-01,-1.442325e-02,-1.396748e-02,7.993374e-02
4166,1.524133e-01,-1.442472e-02,-1.396748e-02,7.974094e-02
4167,1.528659e-01,-1.442608e-02,-1.396749e-02,7.955100e-02
4168,1.532840e-01,-1.442734e-02,-1.396749e-02,7.936471e-02
4169,1.536671e-01,-1.442849e-02,-1.396749e-02,7.918278e-02
4170,1.540132e-01,-1.442953e-02,-1.396749e-02,7.900592e-02
4171,1.543191e-01,-1.443046e-02,-1.396750e-02,7.883473e-02
4172,1.545815e-01,-1.443126e-02,-1.396751e-02,7.866978e-02
4173,1.547979e-01,-1.443190e-02,-1.396751e-02,7.851154e-02
4174,1.549676e-01,-1.443242e-02,-1.396752e-02,7.836038e-02
4175,1.550935e-01,-1.443281e-02,-1.396753e-02,7.821657e-02
4176,1.551820e-01,-1.443309e-02,-1.396754e-02,7.808029e-02
4177,1.552440e-01,-1.443328e-02,-1.396755e-02,7.795161e-02
4178,1.552938e-01,-1.443344e-02,-1.396755e-02,7.783055e-02
4179,1.553486e-01,-1.443361e-02,-1.396756e-02,7.771709e-02
4180,1.554265e-01,-1.443384e-02,-1.396756e-02,7.761126e-02
4181,1.555445e-01,-1.443419e-02,-1.396756e-02,7.751311e-02
4182,1.557160e-01,-1.443470e-02,-1.396755e-02,7.742286e-02
4183,1.559488e-01,-1.443540e-02,-1.396755e-02,7.734085e-02
4184,1.562439e-01,-1.443627e-02,-1.396754e-02,7.726765e-02
4185,1.565944e-01,-1.443732e-02,-1.396754e-02,7.720398e-02
4186,1.569866e-01,-1.443850e-02,-1.396754e-02,7.715075e-02
4187,1.574009e-01,-1.443975e-02,-1.396755e-02,7.710901e-02
4188,1.578136e-01,-1.444100e-02,-1.396755e-02,7.707990e-02
4189,1.581990e-01,-1.444216e-02,-1.396756e-02,7.706458e-02
4190,1.585312e-01,-1.444316e-02,-1.396757e-02,7.706415e-02
4191,1.587855e-01,-1.444393e-02,-1.396757e-02,7.707962e-02
4192,1.589394e-01,-1.444439e-02,-1.396757e-02,7.711180e-02
4193,1.589732e-01,-1.444450e-02,-1.396758e-02,7.716129e-02
4194,1.588703e-01,-1.444420e-02,-1.396759e-02,7.722840e-02
4195,1.586176e-01,-1.444345e-02,-1.396760e-02,7.731312e-02
4196,1.582058e-01,-1.444222e-02,-1.396760e-02,7.741509e-02
4197,1.576299e-01,-1.444049e-02,-1.396760e-02,7.753357e-02
4198,1.568897e-01,-1.443826e-02,-1.396759e-02,7.766744e-02
4199,1.559908e-01,-1.443555e-02,-1.396758e-02,7.781520e-02
4200,1.549448e-01,-1.443240e-02,-1.396756e-02,7.797497e-02
4201,1.537700e-01,-1.442886e-02,-1.396755e-02,7.814452e-02
4202,1.524915e-01,-1.442500e-02,-1.396753e-02,7.832135e-02
4203,1.511405e-01,-1.442094e-02,-1.396751e-02,7.850269e-02
4204,1.497535e-01,-1.441676e-02,-1.396750e-02,7.868562e-02
4205,1.483707e-01,-1.441259e-02,-1.396748e-02,7.886717e-02
4206,1.470341e-01,-1.440856e-02,-1.396746e-02,7.904436e-02
4207,1.457854e-01,-1.440480e-02,-1.396744e-02,7.921435e-02
4208,1.446635e-01,-1.440141e-02,-1.396742e-02,7.937453e-02
4209,1.437026e-01,-1.439851e-02,-1.396740e-02,7.952256e-02
4210,1.429311e-01,-1.439618e-02,-1.396738e-02,7.965649e-02
4211,1.423700e-01,-1.439448e-02,-1.396737e-02,7.977483e-02
4212,1.420326e-01,-1.439345e-02,-1.396735e-02,7.987652e-02
4213,1.419242e-01,-1.439312e-02,-1.396735e-02,7.996103e-02
4214,1.420425e-01,-1.439347e-02,-1.396735e-02,8.002831e-02
4215,1.423779e-01,-1.439448e-02,-1.396735e-02,8.007881e-02
4216,1.429136e-01,-1.439609e-02,-1.396735e-02,8.011344e-02
4217,1.436266e-01,-1.439824e-02,-1.396736e-02,8.013351e-02
4218,1.444881e-01,-1.440084e-02,-1.396737e-02,8.014074e-02
4219,1.454639e-01,-1.440378e-02,-1.396739e-02,8.013714e-02
4220,1.465158e-01,-1.440697e-02,-1.396742e-02,8.012496e-02
4221,1.476028e-01,-1.441026e-02,-1.396746e-02,8.010658e-02
4222,1.486823e-01,-1.441354e-02,-1.396749e-02,8.008447e-02
4223,1.497125e-01,-1.441665e-02,-1.396752e-02,8.006104e-02
4224,1.506539e-01,-1.441950e-02,-1.396753e-02,8.003858e-02
4225,1.514722e-01,-1.442197e-02,-1.396755e-02,8.001916e-02
4226,1.521393e-01,-1.442399e-02,-1.396757e-02,8.000453e-02
4227,1.526355e-01,-1.442549e-02,-1.396759e-02,7.999610e-02
4228,1.529501e-01,-1.442645e-02,-1.396760e-02,7.999485e-02
4229,1.530813e-01,-1.442685e-02,-1.396760e-02,8.000134e-02
4230,1.530359e-01,-1.442672e-02,-1.396761e-02,8.001572e-02
4231,1.528282e-01,-1.442610e-02,-1.396762e-02,8.003771e-02
4232,1.524780e-01,-1.442505e-02,-1.396762e-02,8.006669e-02
4233,1.520094e-01,-1.442365e-02,-1.396763e-02,8.010173e-02
4234,1.514485e-01,-1.442197e-02,-1.396763e-02,8.014166e-02
4235,1.508223e-01,-1.442009e-02,-1.396762e-02,8.018512e-02
4236,1.501575e-01,-1.441809e-02,-1.396762e-02,8.023064e-02
4237,1.494797e-01,-1.441604e-02,-1.396760e-02,8.027670e-02
4238,1.488133e-01,-1.441402e-02,-1.396758e-02,8.032177e-02
4239,1.481814e-01,-1.441211e-02,-1.396757e-02,8.036436e-02
4240,1.476056e-01,-1.441037e-02,-1.396755e-02,8.040308e-02
4241,1.471059e-01,-1.440885e-02,-1.396753e-02,8.043666e-02
4242,1.467005e-01,-1.440763e-02,-1.396753e-02,8.046402e-02
4243,1.464049e-01,-1.440673e-02,-1.396752e-02,8.048426e-02
4244,1.462315e-01,-1.440619e-02,-1.396750e-02,8.049674e-02
4245,1.461881e-01,-1.440605e-02,-1.396748e-02,8.050107e-02
4246,1.462780e-01,-1.440630e-02,-1.396747e-02,8.049712e-02
4247,1.464991e-01,-1.440695e-02,-1.396745e-02,8.048507e-02
4248,1.468440e-01,-1.440797e-02,-1.396744e-02,8.046536e-02
4249,1.473006e-01,-1.440933e-02,-1.396742e-02,8.043870e-02
4250,1.478529e-01,-1.441097e-02,-1.396741e-02,8.040603e-02
4251,1.484816e-01,-1.441284e-02,-1.396740e-02,8.036847e-02
4252,1.491660e-01,-1.441489e-02,-1.396739e-02,8.032731e-02
4253,1.498844e-01,-1.441704e-02,-1.396739e-02,8.028394e-02
4254,1.506155e-01,-1.441924e-02,-1.396739e-02,8.023979e-02
4255,1.513389e-01,-1.442142e-02,-1.396740e-02,8.019634e-02
4256,1.520360e-01,-1.442352e-02,-1.396741e-02,8.015501e-02
4257,1.526902e-01,-1.442549e-02,-1.396742e-02,8.011717e-02
4258,1.532869e-01,-1.442728e-02,-1.396742e-02,8.008408e-02
4259,1.538142e-01,-1.442887e-02,-1.396743e-02,8.005690e-02
4260,1.542623e-01,-1.443022e-02,-1.396743e-02,8.003660e-02
4261,1.546234e-01,-1.443130e-02,-1.396743e-02,8.002402e-02
4262,1.548915e-01,-1.443211e-02,-1.396743e-02,8.001981e-02
4263,1.550620e-01,-1.443262e-02,-1.396744e-02,8.002442e-02
4264,1.551316e-01,-1.443283e-02,-1.396743e-02,8.003814e-02
4265,1.550983e-01,-1.443272e-02,-1.396743e-02,8.006101e-02
4266,1.549616e-01,-1.443231e-02,-1.396743e-02,8.009290e-02
4267,1.547224e-01,-1.443159e-02,-1.396743e-02,8.013345e-02
4268,1.543843e-01,-1.443058e-02,-1.396743e-02,8.018208e-02
4269,1.539533e-01,-1.442929e-02,-1.396743e-02,8.023802e-02
4270,1.534388e-01,-1.442776e-02,-1.396744e-02,8.030028e-02
4271,1.528531e-01,-1.442601e-02,-1.396745e-02,8.036771e-02
4272,1.522121e-01,-1.442409e-02,-1.396746e-02,8.043899e-02
4273,1.515347e-01,-1.442208e-02,-1.396747e-02,8.051267e-02
4274,1.508423e-01,-1.442002e-02,-1.396749e-02,8.058722e-02
4275,1.501584e-01,-1.441798e-02,-1.396750e-02,8.066109e-02
4276,1.495076e-01,-1.441604e-02,-1.396751e-02,8.073274e-02
4277,1.489147e-01,-1.441427e-02,-1.396752e-02,8.080067e-02
4278,1.484033e-01,-1.441274e-02,-1.396753e-02,8.086356e-02
4279,1.479949e-01,-1.441151e-02,-1.396753e-02,8.092024e-02
4280,1.477072e-01,-1.441065e-02,-1.396752e-02,8.096977e-02
4281,1.475533e-01,-1.441018e-02,-1.396752e-02,8.101149e-02
4282,1.475409e-01,-1.441015e-02,-1.396753e-02,8.104505e-02
4283,1.476711e-01,-1.441055e-02,-1.396754e-02,8.107042e-02
4284,1.479391e-01,-1.441136e-02,-1.396754e-02,8.108788e-02
4285,1.483332e-01,-1.441255e-02,-1.396755e-02,8.109803e-02
4286,1.488358e-01,-1.441407e-02,-1.396756e-02,8.110178e-02
4287,1.494238e-01,-1.441583e-02,-1.396756e-02,8.110028e-02
4288,1.500691e-01,-1.441776e-02,-1.396755e-02,8.109488e-02
4289,1.507403e-01,-1.441977e-02,-1.396755e-02,8.108708e-02
4290,1.514037e-01,-1.442177e-02,-1.396756e-02,8.107845e-02
4291,1.520248e-01,-1.442363e-02,-1.396756e-02,8.107055e-02
4292,1.525699e-01,-1.442526e-02,-1.396755e-02,8.106486e-02
4293,1.530081e-01,-1.442658e-02,-1.396755e-02,8.106269e-02
4294,1.533129e-01,-1.442748e-02,-1.396754e-02,8.106513e-02
4295,1.534637e-01,-1.442793e-02,-1.396754e-02,8.107294e-02
4296,1.534475e-01,-1.442787e-02,-1.396753e-02,8.108654e-02
4297,1.532600e-01,-1.442729e-02,-1.396751e-02,8.110596e-02
4298,1.529067e-01,-1.442623e-02,-1.396751e-02,8.113083e-02
4299,1.524024e-01,-1.442471e-02,-1.396751e-02,8.116038e-02
4300,1.517717e-01,-1.442282e-02,-1.396750e-02,8.119349e-02
4301,1.510476e-01,-1.442065e-02,-1.396750e-02,8.122874e-02
4302,1.502696e-01,-1.441832e-02,-1.396751e-02,8.126448e-02
4303,1.494813e-01,-1.441596e-02,-1.396752e-02,8.129893e-02
4304,1.487275e-01,-1.441370e-02,-1.396751e-02,8.133030e-02
4305,1.480510e-01,-1.441166e-02,-1.396750e-02,8.135688e-02
4306,1.474900e-01,-1.440996e-02,-1.396749e-02,8.137714e-02
4307,1.470751e-01,-1.440871e-02,-1.396748e-02,8.138983e-02
4308,1.468285e-01,-1.440797e-02,-1.396748e-02,8.139403e-02
4309,1.467627e-01,-1.440777e-02,-1.396748e-02,8.138925e-02
4310,1.468808e-01,-1.440813e-02,-1.396749e-02,8.137537e-02
4311,1.471778e-01,-1.440903e-02,-1.396749e-02,8.135273e-02
4312,1.476414e-01,-1.441042e-02,-1.396750e-02,8.132203e-02
4313,1.482535e-01,-1.441227e-02,-1.396750e-02,8.128438e-02
4314,1.489916e-01,-1.441449e-02,-1.396751e-02,8.124119e-02
4315,1.498293e-01,-1.441701e-02,-1.396752e-02,8.119416e-02
4316,1.507373e-01,-1.441975e-02,-1.396753e-02,8.114521e-02
4317,1.516839e-01,-1.442260e-02,-1.396754e-02,8.109642e-02
4318,1.526353e-01,-1.442545e-02,-1.396754e-02,8.104996e-02
4319,1.535565e-01,-1.442820e-02,-1.396754e-02,8.100799e-02
4320,1.544122e-01,-1.443076e-02,-1.396753e-02,8.097266e-02
4321,1.551682e-01,-1.443302e-02,-1.396752e-02,8.094593e-02
4322,1.557924e-01,-1.443487e-02,-1.396749e-02,8.092955e-02
4323,1.562570e-01,-1.443624e-02,-1.396747e-02,8.092499e-02
4324,1.565392e-01,-1.443706e-02,-1.396744e-02,8.093335e-02
4325,1.566230e-01,-1.443728e-02,-1.396741e-02,8.095530e-02
4326,1.565001e-01,-1.443688e-02,-1.396738e-02,8.099106e-02
4327,1.561707e-01,-1.443585e-02,-1.396734e-02,8.104037e-02
4328,1.556436e-01,-1.443424e-02,-1.396731e-02,8.110249e-02
4329,1.549366e-01,-1.443209e-02,-1.396728e-02,8.117623e-02
4330,1.540751e-01,-1.442947e-02,-1.396725e-02,8.125996e-02
4331,1.530919e-01,-1.442649e-02,-1.396721e-02,8.135174e-02
4332,1.520249e-01,-1.442327e-02,-1.396719e-02,8.144930e-02
4333,1.509153e-01,-1.441993e-02,-1.396718e-02,8.155023e-02
4334,1.498055e-01,-1.441659e-02,-1.396717e-02,8.165203e-02
4335,1.487364e-01,-1.441337e-02,-1.396716e-02,8.175219e-02
4336,1.477454e-01,-1.441040e-02,-1.396716e-02,8.184835e-02
4337,1.468648e-01,-1.440775e-02,-1.396716e-02,8.193832e-02
4338,1.461200e-01,-1.440553e-02,-1.396717e-02,8.202020e-02
4339,1.455285e-01,-1.440376e-02,-1.396718e-02,8.209239e-02
4340,1.450997e-01,-1.440249e-02,-1.396719e-02,8.215369e-02
4341,1.448345e-01,-1.440170e-02,-1.396720e-02,8.220325e-02
4342,1.447254e-01,-1.440140e-02,-1.396722e-02,8.224061e-02
4343,1.447578e-01,-1.440152e-02,-1.396725e-02,8.226566e-02
4344,1.449107e-01,-1.440202e-02,-1.396729e-02,8.227861e-02
4345,1.451584e-01,-1.440280e-02,-1.396733e-02,8.227993e-02
4346,1.454731e-01,-1.440378e-02,-1.396736e-02,8.227030e-02
4347,1.458265e-01,-1.440488e-02,-1.396740e-02,8.225052e-02
4348,1.461927e-01,-1.440602e-02,-1.396744e-02,8.222144e-02
4349,1.465493e-01,-1.440713e-02,-1.396749e-02,8.218394e-02
4350,1.468799e-01,-1.440816e-02,-1.396752e-02,8.213880e-02
4351,1.471741e-01,-1.440907e-02,-1.396755e-02,8.208674e-02
4352,1.474280e-01,-1.440985e-02,-1.396757e-02,8.202835e-02
4353,1.476440e-01,-1.441051e-02,-1.396758e-02,8.196408e-02
4354,1.478298e-01,-1.441108e-02,-1.396759e-02,8.189428e-02
4355,1.479973e-01,-1.441159e-02,-1.396760e-02,8.181919e-02
4356,1.481607e-01,-1.441209e-02,-1.396761e-02,8.173900e-02
4357,1.483356e-01,-1.441263e-02,-1.396762e-02,8.165387e-02
4358,1.485366e-01,-1.441325e-02,-1.396764e-02,8.156399e-02
4359,1.487760e-01,-1.441398e-02,-1.396765e-02,8.146958e-02
4360,1.490627e-01,-1.441485e-02,-1.396767e-02,8.137097e-02
4361,1.494013e-01,-1.441589e-02,-1.396768e-02,8.126862e-02
4362,1.497922e-01,-1.441707e-02,-1.396770e-02,8.116308e-02
4363,1.502312e-01,-1.441840e-02,-1.396770e-02,8.105506e-02
4364,1.507110e-01,-1.441984e-02,-1.396771e-02,8.094539e-02
4365,1.512212e-01,-1.442138e-02,-1.396772e-02,8.083499e-02
4366,1.517490e-01,-1.442297e-02,-1.396772e-02,8.072488e-02
4367,1.522802e-01,-1.442456e-02,-1.396772e-02,8.061613e-02
